 input file is 
mstm1_256_07600_170_00780.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.48257E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x07600/170/00780/mt_1_256_07600_170_00780.dat    
 length, ref. indx. scale factors:
   0.760   1.700   0.078
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12560760017000780                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.49443E+01  0.10143E+01  0.39301E+01  0.75572E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.10089E+03  0.00000E+00  0.00000E+00  0.45123E-03  0.99984E+00 -0.11147E-03  0.00000E+00  0.99984E+00  0.00000E+00  0.99970E+00
    1.00  0.99013E+02 -0.95486E-04 -0.77402E-07  0.44849E-03  0.99984E+00 -0.11629E-03 -0.38424E-07  0.99984E+00  0.49828E-04  0.99969E+00
    2.00  0.93598E+02 -0.37923E-03 -0.31832E-06  0.44031E-03  0.99983E+00 -0.13146E-03 -0.16101E-06  0.99983E+00  0.19768E-03  0.99967E+00
    3.00  0.85272E+02 -0.84327E-03 -0.74918E-06  0.42680E-03  0.99981E+00 -0.15916E-03 -0.39192E-06  0.99981E+00  0.43812E-03  0.99963E+00
    4.00  0.74952E+02 -0.14752E-02 -0.14144E-05  0.40824E-03  0.99977E+00 -0.20313E-03 -0.77895E-06  0.99977E+00  0.76017E-03  0.99957E+00
    5.00  0.63687E+02 -0.22607E-02 -0.23748E-05  0.38517E-03  0.99972E+00 -0.26863E-03 -0.14050E-05  0.99972E+00  0.11443E-02  0.99948E+00
    6.00  0.52482E+02 -0.31890E-02 -0.36991E-05  0.35856E-03  0.99965E+00 -0.36201E-03 -0.24027E-05  0.99965E+00  0.15581E-02  0.99934E+00
    7.00  0.42164E+02 -0.42658E-02 -0.54409E-05  0.33004E-03  0.99955E+00 -0.48919E-03 -0.39653E-05  0.99954E+00  0.19523E-02  0.99914E+00
    8.00  0.33278E+02 -0.55335E-02 -0.75903E-05  0.30212E-03  0.99940E+00 -0.65237E-03 -0.63368E-05  0.99939E+00  0.22595E-02  0.99886E+00
