 input file is 
mstm1_256_3360_145_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x3360/145/03/mt_1_256_3360_145_03.dat            
 length, ref. indx. scale factors:
   0.336   1.450   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1256336014503                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17129E+01  0.13867E+01  0.32616E+00  0.72667E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27266E+02  0.00000E+00  0.00000E+00  0.37417E-05  0.99995E+00 -0.16354E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00 
    1.00  0.27165E+02 -0.14245E-03 -0.40746E-09  0.38841E-05  0.99995E+00 -0.16887E-04 -0.26023E-09  0.99995E+00  0.98235E-05  0.99990E+00 
    2.00  0.26864E+02 -0.56989E-03 -0.11372E-08  0.43123E-05  0.99995E+00 -0.18494E-04 -0.13985E-08  0.99995E+00  0.39183E-04  0.99990E+00 
    3.00  0.26371E+02 -0.12826E-02 -0.69503E-09  0.50296E-05  0.99995E+00 -0.21189E-04 -0.44914E-08  0.99995E+00  0.87738E-04  0.99990E+00 
    4.00  0.25697E+02 -0.22812E-02  0.34628E-08  0.60409E-05  0.99995E+00 -0.24997E-04 -0.11345E-07  0.99994E+00  0.15490E-03  0.99989E+00 
    5.00  0.24857E+02 -0.35662E-02  0.15009E-07  0.73529E-05  0.99994E+00 -0.29954E-04 -0.24514E-07  0.99994E+00  0.23982E-03  0.99988E+00 
    6.00  0.23872E+02 -0.51388E-02  0.38852E-07  0.89732E-05  0.99994E+00 -0.36099E-04 -0.47316E-07  0.99993E+00  0.34131E-03  0.99987E+00 
    7.00  0.22763E+02 -0.70001E-02  0.81269E-07  0.10909E-04  0.99994E+00 -0.43479E-04 -0.83860E-07  0.99991E+00  0.45784E-03  0.99985E+00 
    8.00  0.21555E+02 -0.91518E-02  0.15005E-06  0.13168E-04  0.99993E+00 -0.52142E-04 -0.13905E-06  0.99989E+00  0.58742E-03  0.99982E+00 
    9.00  0.20271E+02 -0.11596E-01  0.25464E-06  0.15753E-04  0.99992E+00 -0.62132E-04 -0.21860E-06  0.99986E+00  0.72757E-03  0.99978E+00 
   10.00  0.18938E+02 -0.14335E-01  0.40629E-06  0.18664E-04  0.99992E+00 -0.73485E-04 -0.32899E-06  0.99981E+00  0.87520E-03  0.99973E+00 
