 input file is 
mstm13_256_3360_145_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x3360/145/03/mt_13_256_3360_145_03.dat           
 length, ref. indx. scale factors:
   0.336   1.450   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/13256336014503                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17023E+01  0.13922E+01  0.31006E+00  0.68206E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.28824E+02  0.00000E+00  0.00000E+00  0.24074E-04  0.99989E+00 -0.63221E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99979E+00 
    1.00  0.28720E+02 -0.16466E-03  0.29581E-07  0.24150E-04  0.99989E+00 -0.63478E-04 -0.15981E-07  0.99989E+00 -0.92803E-05  0.99979E+00 
    2.00  0.28410E+02 -0.65883E-03  0.11884E-06  0.24377E-04  0.99989E+00 -0.64256E-04 -0.64249E-07  0.99989E+00 -0.37134E-04  0.99979E+00 
    3.00  0.27902E+02 -0.14830E-02  0.26932E-06  0.24753E-04  0.99989E+00 -0.65573E-04 -0.14578E-06  0.99989E+00 -0.83599E-04  0.99978E+00 
    4.00  0.27206E+02 -0.26382E-02  0.48368E-06  0.25274E-04  0.99989E+00 -0.67465E-04 -0.26219E-06  0.99988E+00 -0.14873E-03  0.99977E+00 
    5.00  0.26339E+02 -0.41256E-02  0.76571E-06  0.25937E-04  0.99988E+00 -0.69976E-04 -0.41571E-06  0.99987E+00 -0.23260E-03  0.99975E+00 
    6.00  0.25318E+02 -0.59468E-02  0.11205E-05  0.26735E-04  0.99987E+00 -0.73168E-04 -0.60920E-06  0.99986E+00 -0.33528E-03  0.99973E+00 
    7.00  0.24165E+02 -0.81037E-02  0.15545E-05  0.27661E-04  0.99987E+00 -0.77118E-04 -0.84607E-06  0.99983E+00 -0.45683E-03  0.99970E+00 
    8.00  0.22903E+02 -0.10599E-01  0.20759E-05  0.28708E-04  0.99986E+00 -0.81919E-04 -0.11303E-05  0.99980E+00 -0.59729E-03  0.99966E+00 
