 input file is 
mstm5_256_6398_23_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x6398/23/009/mt_5_256_6398_23_009.dat            
 length, ref. indx. scale factors:
   0.640   2.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/5256639823009                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.80391E+01  0.92651E+00  0.71126E+01  0.71787E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.70836E+02  0.00000E+00  0.00000E+00  0.10681E-02  0.99941E+00 -0.20685E-02  0.00000E+00  0.99941E+00  0.00000E+00  0.99897E+00 
    1.00  0.70146E+02 -0.14739E-03  0.60561E-07  0.10558E-02  0.99940E+00 -0.20693E-02 -0.28404E-06  0.99940E+00 -0.37286E-04  0.99895E+00 
    2.00  0.68115E+02 -0.59046E-03  0.22601E-06  0.10183E-02  0.99938E+00 -0.20720E-02 -0.11438E-05  0.99938E+00 -0.15047E-03  0.99891E+00 
    3.00  0.64853E+02 -0.13320E-02  0.44567E-06  0.95420E-03  0.99934E+00 -0.20768E-02 -0.26029E-05  0.99933E+00 -0.34359E-03  0.99883E+00 
    4.00  0.60534E+02 -0.23769E-02  0.62842E-06  0.86085E-03  0.99927E+00 -0.20842E-02 -0.47018E-05  0.99927E+00 -0.62357E-03  0.99871E+00 
    5.00  0.55383E+02 -0.37324E-02  0.63188E-06  0.73441E-03  0.99918E+00 -0.20949E-02 -0.75003E-05  0.99917E+00 -0.10005E-02  0.99854E+00 
    6.00  0.49655E+02 -0.54087E-02  0.24608E-06  0.56969E-03  0.99906E+00 -0.21103E-02 -0.11080E-04  0.99905E+00 -0.14881E-02  0.99832E+00 
    7.00  0.43618E+02 -0.74198E-02 -0.82985E-06  0.35987E-03  0.99890E+00 -0.21321E-02 -0.15544E-04  0.99887E+00 -0.21040E-02  0.99801E+00 
    8.00  0.37533E+02 -0.97840E-02 -0.30185E-05  0.96384E-04  0.99868E+00 -0.21631E-02 -0.21023E-04  0.99864E+00 -0.28701E-02  0.99760E+00 
    9.00  0.31639E+02 -0.12525E-01 -0.69020E-05 -0.23112E-03  0.99840E+00 -0.22071E-02 -0.27661E-04  0.99832E+00 -0.38124E-02  0.99706E+00 
   10.00  0.26133E+02 -0.15672E-01 -0.13261E-04 -0.63445E-03  0.99801E+00 -0.22702E-02 -0.35597E-04  0.99790E+00 -0.49601E-02  0.99632E+00 
   11.00  0.21169E+02 -0.19261E-01 -0.23096E-04 -0.11256E-02  0.99749E+00 -0.23606E-02 -0.44916E-04  0.99733E+00 -0.63410E-02  0.99533E+00 
   12.00  0.16845E+02 -0.23328E-01 -0.37584E-04 -0.17134E-02  0.99678E+00 -0.24902E-02 -0.55528E-04  0.99655E+00 -0.79735E-02  0.99399E+00 
   13.00  0.13212E+02 -0.27903E-01 -0.57872E-04 -0.23972E-02  0.99581E+00 -0.26746E-02 -0.66954E-04  0.99550E+00 -0.98485E-02  0.99218E+00 
   14.00  0.10268E+02 -0.32985E-01 -0.84523E-04 -0.31543E-02  0.99451E+00 -0.29322E-02 -0.77945E-04  0.99410E+00 -0.11898E-01  0.98976E+00 
   15.00  0.79761E+01 -0.38505E-01 -0.11641E-03 -0.39221E-02  0.99280E+00 -0.32796E-02 -0.85977E-04  0.99228E+00 -0.13951E-01  0.98663E+00 
