 input file is 
mstm12_256_6398_23_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x6398/23/009/mt_12_256_6398_23_009.dat           
 length, ref. indx. scale factors:
   0.640   2.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12256639823009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.78890E+01  0.92580E+00  0.69632E+01  0.70613E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.75988E+02  0.00000E+00  0.00000E+00 -0.43061E-03  0.99917E+00 -0.60400E-03  0.00000E+00  0.99917E+00  0.00000E+00  0.99844E+00 
    1.00  0.75048E+02 -0.14671E-03  0.42717E-07 -0.42258E-03  0.99916E+00 -0.60174E-03  0.10668E-06  0.99916E+00 -0.11109E-05  0.99842E+00 
    2.00  0.72301E+02 -0.58999E-03  0.15887E-06 -0.39869E-03  0.99912E+00 -0.59457E-03  0.40400E-06  0.99912E+00 -0.70146E-05  0.99837E+00 
    3.00  0.67953E+02 -0.13394E-02  0.31182E-06 -0.35965E-03  0.99907E+00 -0.58130E-03  0.82320E-06  0.99907E+00 -0.25413E-04  0.99827E+00 
    4.00  0.62324E+02 -0.24113E-02  0.43860E-06 -0.30678E-03  0.99899E+00 -0.55981E-03  0.12485E-05  0.99899E+00 -0.69044E-04  0.99813E+00 
    5.00  0.55805E+02 -0.38294E-02  0.44777E-06 -0.24232E-03  0.99888E+00 -0.52693E-03  0.15179E-05  0.99887E+00 -0.15531E-03  0.99793E+00 
    6.00  0.48816E+02 -0.56254E-02  0.21811E-06 -0.16988E-03  0.99872E+00 -0.47817E-03  0.14301E-05  0.99871E+00 -0.30520E-03  0.99765E+00 
    7.00  0.41762E+02 -0.78379E-02 -0.39895E-06 -0.95032E-04  0.99852E+00 -0.40759E-03  0.76706E-06  0.99849E+00 -0.54096E-03  0.99728E+00 
    8.00  0.34996E+02 -0.10511E-01 -0.15681E-05 -0.26108E-04  0.99825E+00 -0.30769E-03 -0.65522E-06  0.99820E+00 -0.88148E-03  0.99679E+00 
    9.00  0.28790E+02 -0.13687E-01 -0.34419E-05  0.24985E-04  0.99790E+00 -0.16969E-03 -0.28850E-05  0.99782E+00 -0.13344E-02  0.99613E+00 
   10.00  0.23324E+02 -0.17398E-01 -0.61044E-05  0.42132E-04  0.99743E+00  0.15467E-04 -0.56611E-05  0.99730E+00 -0.18842E-02  0.99526E+00 
   11.00  0.18685E+02 -0.21641E-01 -0.94746E-05  0.51900E-05  0.99683E+00  0.25500E-03 -0.81558E-05  0.99662E+00 -0.24781E-02  0.99413E+00 
   12.00  0.14876E+02 -0.26359E-01 -0.13173E-04 -0.10816E-03  0.99605E+00  0.55068E-03 -0.86763E-05  0.99574E+00 -0.30142E-02  0.99267E+00 
   13.00  0.11839E+02 -0.31412E-01 -0.16377E-04 -0.31813E-03  0.99507E+00  0.89415E-03 -0.44597E-05  0.99462E+00 -0.33443E-02  0.99084E+00 
   14.00  0.94752E+01 -0.36570E-01 -0.17749E-04 -0.63622E-03  0.99388E+00  0.12630E-02  0.81870E-05  0.99324E+00 -0.33059E-02  0.98859E+00 
   15.00  0.76665E+01 -0.41542E-01 -0.15527E-04 -0.10584E-02  0.99245E+00  0.16204E-02  0.33146E-04  0.99158E+00 -0.27888E-02  0.98592E+00 
   16.00  0.62968E+01 -0.46049E-01 -0.78366E-05 -0.15618E-02  0.99082E+00  0.19206E-02  0.73123E-04  0.98968E+00 -0.18186E-02  0.98288E+00 
   17.00  0.52623E+01 -0.49906E-01  0.68496E-05 -0.21074E-02  0.98900E+00  0.21200E-02  0.12805E-03  0.98756E+00 -0.61305E-03  0.97952E+00 
