 input file is 
mstm11_256_6398_23_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x6398/23/009/mt_11_256_6398_23_009.dat           
 length, ref. indx. scale factors:
   0.640   2.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/11256639823009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.79525E+01  0.92413E+00  0.70284E+01  0.71430E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73503E+02  0.00000E+00  0.00000E+00  0.32013E-03  0.99887E+00  0.10237E-02  0.00000E+00  0.99887E+00  0.00000E+00  0.99790E+00 
    1.00  0.72576E+02 -0.19567E-03 -0.10417E-05  0.32884E-03  0.99886E+00  0.10208E-02 -0.24302E-06  0.99886E+00 -0.12152E-03  0.99788E+00 
    2.00  0.69863E+02 -0.78583E-03 -0.41851E-05  0.35545E-03  0.99882E+00  0.10118E-02 -0.10151E-05  0.99882E+00 -0.49265E-03  0.99781E+00 
    3.00  0.65561E+02 -0.17802E-02 -0.94833E-05  0.40134E-03  0.99876E+00  0.99588E-03 -0.24501E-05  0.99876E+00 -0.11333E-02  0.99770E+00 
    4.00  0.59979E+02 -0.31953E-02 -0.17014E-04  0.46890E-03  0.99866E+00  0.97137E-03 -0.47867E-05  0.99866E+00 -0.20775E-02  0.99752E+00 
    5.00  0.53496E+02 -0.50553E-02 -0.26859E-04  0.56147E-03  0.99853E+00  0.93595E-03 -0.83931E-05  0.99851E+00 -0.33739E-02  0.99727E+00 
    6.00  0.46531E+02 -0.73922E-02 -0.39059E-04  0.68337E-03  0.99834E+00  0.88636E-03 -0.13799E-04  0.99831E+00 -0.50856E-02  0.99692E+00 
    7.00  0.39495E+02 -0.10245E-01 -0.53528E-04  0.83955E-03  0.99810E+00  0.81835E-03 -0.21735E-04  0.99802E+00 -0.72874E-02  0.99645E+00 
    8.00  0.32759E+02 -0.13658E-01 -0.69889E-04  0.10348E-02  0.99776E+00  0.72695E-03 -0.33153E-04  0.99763E+00 -0.10055E-01  0.99581E+00 
    9.00  0.26618E+02 -0.17668E-01 -0.87198E-04  0.12716E-02  0.99733E+00  0.60732E-03 -0.49195E-04  0.99710E+00 -0.13440E-01  0.99494E+00 
   10.00  0.21281E+02 -0.22286E-01 -0.10351E-03  0.15468E-02  0.99675E+00  0.45710E-03 -0.71020E-04  0.99638E+00 -0.17420E-01  0.99380E+00 
   11.00  0.16857E+02 -0.27458E-01 -0.11533E-03  0.18445E-02  0.99602E+00  0.28106E-03 -0.99320E-04  0.99543E+00 -0.21811E-01  0.99232E+00 
