 input file is 
mstm5_1024_6398_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a5.out                                       
 output file:
output/1024/x6398/13/00226/mt_5_1024_6398_13_00226.dat      
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_5_1024_6398_13_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15382E+01  0.39446E+00  0.11438E+01  0.80367E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.23919E+03  0.00000E+00  0.00000E+00 -0.44231E-04  0.99999E+00  0.20027E-04  0.00000E+00  0.99999E+00  0.00000E+00  0.99999E+00
    1.00  0.22667E+03 -0.11379E-03  0.20100E-08 -0.43546E-04  0.99999E+00  0.21344E-04  0.39728E-08  0.99999E+00  0.47047E-04  0.99998E+00
    2.00  0.19370E+03 -0.46268E-03  0.44385E-08 -0.41244E-04  0.99999E+00  0.25797E-04  0.20695E-07  0.99999E+00  0.17629E-03  0.99998E+00
    3.00  0.15131E+03 -0.10732E-02 -0.40422E-08 -0.36644E-04  0.99999E+00  0.34764E-04  0.64568E-07  0.99998E+00  0.34870E-03  0.99997E+00
    4.00  0.11087E+03 -0.19970E-02 -0.40312E-07 -0.28960E-04  0.99998E+00  0.49773E-04  0.15483E-06  0.99998E+00  0.49699E-03  0.99995E+00
    5.00  0.78993E+02 -0.32954E-02 -0.11140E-06 -0.18126E-04  0.99996E+00  0.70504E-04  0.29362E-06  0.99996E+00  0.55461E-03  0.99992E+00
    6.00  0.56589E+02 -0.49830E-02 -0.18630E-06 -0.54995E-05  0.99994E+00  0.92714E-04  0.42945E-06  0.99994E+00  0.52589E-03  0.99988E+00
    7.00  0.41226E+02 -0.69889E-02 -0.19845E-06  0.72340E-05  0.99992E+00  0.11017E-03  0.45750E-06  0.99990E+00  0.50295E-03  0.99982E+00
    8.00  0.30179E+02 -0.92373E-02 -0.10937E-06  0.20134E-04  0.99989E+00  0.11964E-03  0.28091E-06  0.99985E+00  0.54516E-03  0.99974E+00
