 input file is 
mstm7_256_9598_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x9598/168/00226/mt_7_256_9598_168_00226.dat      
 length, ref. indx. scale factors:
   0.960   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/7256959816800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.67831E+01  0.44710E+00  0.63360E+01  0.74971E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14353E+03  0.00000E+00  0.00000E+00 -0.89774E-03  0.99982E+00 -0.30123E-03  0.00000E+00  0.99982E+00  0.00000E+00  0.99968E+00 
    1.00  0.13989E+03 -0.11697E-03  0.28129E-06 -0.90423E-03  0.99981E+00 -0.30416E-03  0.52432E-07  0.99981E+00 -0.56764E-04  0.99967E+00 
    2.00  0.12950E+03 -0.47289E-03  0.11338E-05 -0.92324E-03  0.99979E+00 -0.31259E-03  0.23192E-06  0.99979E+00 -0.23773E-03  0.99963E+00 
    3.00  0.11382E+03 -0.10842E-02  0.25769E-05 -0.95319E-03  0.99975E+00 -0.32527E-03  0.61026E-06  0.99975E+00 -0.57598E-03  0.99956E+00 
    4.00  0.94936E+02 -0.19837E-02  0.46157E-05 -0.99055E-03  0.99968E+00 -0.33943E-03  0.13260E-05  0.99968E+00 -0.11296E-02  0.99944E+00 
    5.00  0.75153E+02 -0.32296E-02  0.71776E-05 -0.10283E-02  0.99958E+00 -0.34949E-03  0.26179E-05  0.99957E+00 -0.19838E-02  0.99924E+00 
    6.00  0.56536E+02 -0.49212E-02  0.99650E-05 -0.10528E-02  0.99941E+00 -0.34455E-03  0.48817E-05  0.99939E+00 -0.32444E-02  0.99893E+00 
    7.00  0.40606E+02 -0.72177E-02  0.12140E-04 -0.10393E-02  0.99915E+00 -0.30422E-03  0.87462E-05  0.99910E+00 -0.50018E-02  0.99844E+00 
    8.00  0.28165E+02 -0.10341E-01  0.11749E-04 -0.94796E-03  0.99875E+00 -0.19367E-03  0.15113E-04  0.99864E+00 -0.72135E-02  0.99766E+00 
    9.00  0.19317E+02 -0.14492E-01  0.51119E-05 -0.72988E-03  0.99817E+00  0.34359E-04  0.24936E-04  0.99794E+00 -0.94393E-02  0.99651E+00 
   10.00  0.13621E+02 -0.19558E-01 -0.12427E-04 -0.36999E-03  0.99742E+00  0.40909E-03  0.38321E-04  0.99700E+00 -0.10543E-01  0.99500E+00 
   11.00  0.10328E+02 -0.24755E-01 -0.42074E-04  0.37608E-04  0.99665E+00  0.87545E-03  0.53223E-04  0.99596E+00 -0.90753E-02  0.99341E+00 
   12.00  0.86143E+01 -0.28963E-01 -0.76930E-04  0.30394E-03  0.99607E+00  0.12847E-02  0.66213E-04  0.99509E+00 -0.48264E-02  0.99216E+00 
   13.00  0.77665E+01 -0.31805E-01 -0.10692E-03  0.31867E-03  0.99573E+00  0.15244E-02  0.75839E-04  0.99453E+00  0.51964E-03  0.99140E+00 
   14.00  0.72749E+01 -0.33823E-01 -0.12761E-03  0.13347E-03  0.99550E+00  0.16043E-02  0.83429E-04  0.99417E+00  0.50135E-02  0.99092E+00 
   15.00  0.68495E+01 -0.35727E-01 -0.14026E-03 -0.13381E-03  0.99522E+00  0.15925E-02  0.90631E-04  0.99384E+00  0.76813E-02  0.99045E+00 
   16.00  0.63770E+01 -0.37979E-01 -0.14761E-03 -0.38106E-03  0.99481E+00  0.15451E-02  0.97735E-04  0.99343E+00  0.83234E-02  0.98979E+00 
   17.00  0.58528E+01 -0.40833E-01 -0.15188E-03 -0.53611E-03  0.99423E+00  0.14899E-02  0.10354E-03  0.99289E+00  0.70746E-02  0.98889E+00 
   18.00  0.53184E+01 -0.44440E-01 -0.15456E-03 -0.55446E-03  0.99349E+00  0.14329E-02  0.10589E-03  0.99219E+00  0.42491E-02  0.98773E+00 
   19.00  0.48180E+01 -0.48905E-01 -0.15681E-03 -0.42521E-03  0.99263E+00  0.13674E-02  0.10252E-03  0.99135E+00  0.33329E-03  0.98636E+00 
   20.00  0.43798E+01 -0.54272E-01 -0.15949E-03 -0.17968E-03  0.99170E+00  0.12800E-02  0.92186E-04  0.99038E+00 -0.40547E-02  0.98485E+00 
   21.00  0.40142E+01 -0.60505E-01 -0.16305E-03  0.11109E-03  0.99079E+00  0.11581E-02  0.75442E-04  0.98930E+00 -0.82832E-02  0.98325E+00 
   22.00  0.37192E+01 -0.67459E-01 -0.16712E-03  0.35580E-03  0.98993E+00  0.99522E-03  0.54684E-04  0.98812E+00 -0.11838E-01  0.98164E+00 
   23.00  0.34864E+01 -0.74885E-01 -0.17035E-03  0.47239E-03  0.98917E+00  0.79512E-03  0.33299E-04  0.98688E+00 -0.14393E-01  0.98006E+00 
   24.00  0.33041E+01 -0.82466E-01 -0.17052E-03  0.41437E-03  0.98850E+00  0.57209E-03  0.14416E-04  0.98561E+00 -0.15802E-01  0.97854E+00 
   25.00  0.31571E+01 -0.89892E-01 -0.16520E-03  0.18270E-03  0.98791E+00  0.34768E-03 -0.12497E-06  0.98430E+00 -0.16085E-01  0.97707E+00 
   26.00  0.30276E+01 -0.96941E-01 -0.15235E-03 -0.18121E-03  0.98734E+00  0.14489E-03 -0.10081E-04  0.98294E+00 -0.15396E-01  0.97558E+00 
   27.00  0.28972E+01 -0.10352E+00 -0.13085E-03 -0.61531E-03  0.98672E+00 -0.17084E-04 -0.16326E-04  0.98149E+00 -0.14004E-01  0.97398E+00 
   28.00  0.27508E+01 -0.10968E+00 -0.10053E-03 -0.10571E-02  0.98595E+00 -0.12481E-03 -0.19946E-04  0.97987E+00 -0.12249E-01  0.97215E+00 
   29.00  0.25810E+01 -0.11550E+00 -0.62145E-04 -0.14543E-02  0.98498E+00 -0.16964E-03 -0.21438E-04  0.97803E+00 -0.10494E-01  0.96999E+00 
   30.00  0.23899E+01 -0.12116E+00 -0.17393E-04 -0.17661E-02  0.98373E+00 -0.14583E-03 -0.20280E-04  0.97592E+00 -0.90761E-02  0.96741E+00 
   31.00  0.21878E+01 -0.12679E+00  0.30818E-04 -0.19599E-02  0.98220E+00 -0.50421E-04 -0.15028E-04  0.97352E+00 -0.82450E-02  0.96438E+00 
   32.00  0.19896E+01 -0.13257E+00  0.78262E-04 -0.20112E-02  0.98042E+00  0.11399E-03 -0.40097E-05  0.97086E+00 -0.80984E-02  0.96096E+00 
   33.00  0.18091E+01 -0.13869E+00  0.11997E-03 -0.19095E-02  0.97846E+00  0.33477E-03  0.13325E-04  0.96801E+00 -0.85148E-02  0.95725E+00 
