 input file is 
mstm5_256_9598_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x9598/168/00226/mt_5_256_9598_168_00226.dat      
 length, ref. indx. scale factors:
   0.960   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/5256959816800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.68338E+01  0.44661E+00  0.63872E+01  0.75394E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13935E+03  0.00000E+00  0.00000E+00  0.38581E-03  0.99977E+00  0.15389E-03  0.00000E+00  0.99977E+00  0.00000E+00  0.99957E+00 
    1.00  0.13637E+03 -0.14369E-03 -0.94458E-07  0.38390E-03  0.99976E+00  0.15107E-03 -0.10119E-06  0.99976E+00 -0.23132E-04  0.99956E+00 
    2.00  0.12776E+03 -0.57657E-03 -0.37913E-06  0.37804E-03  0.99974E+00  0.14208E-03 -0.40967E-06  0.99974E+00 -0.95387E-04  0.99953E+00 
    3.00  0.11455E+03 -0.13043E-02 -0.85811E-06  0.36781E-03  0.99971E+00  0.12530E-03 -0.94113E-06  0.99971E+00 -0.22584E-03  0.99946E+00 
    4.00  0.98219E+02 -0.23376E-02 -0.15388E-05  0.35251E-03  0.99965E+00  0.97528E-04 -0.17253E-05  0.99965E+00 -0.43132E-03  0.99935E+00 
    5.00  0.80486E+02 -0.36936E-02 -0.24324E-05  0.33119E-03  0.99956E+00  0.53178E-04 -0.28109E-05  0.99956E+00 -0.73932E-03  0.99919E+00 
    6.00  0.63006E+02 -0.53987E-02 -0.35525E-05  0.30273E-03  0.99943E+00 -0.17107E-04 -0.42717E-05  0.99941E+00 -0.11924E-02  0.99894E+00 
    7.00  0.47150E+02 -0.74910E-02 -0.49066E-05  0.26626E-03  0.99923E+00 -0.12862E-03 -0.62056E-05  0.99919E+00 -0.18537E-02  0.99855E+00 
    8.00  0.33849E+02 -0.10019E-01 -0.64670E-05  0.22220E-03  0.99890E+00 -0.30502E-03 -0.87038E-05  0.99884E+00 -0.28100E-02  0.99793E+00 
    9.00  0.23532E+02 -0.13024E-01 -0.80860E-05  0.17491E-03  0.99840E+00 -0.57822E-03 -0.11726E-04  0.99830E+00 -0.41575E-02  0.99698E+00 
   10.00  0.16170E+02 -0.16485E-01 -0.93052E-05  0.13735E-03  0.99763E+00 -0.97540E-03 -0.14758E-04  0.99747E+00 -0.59329E-02  0.99554E+00 
   11.00  0.11387E+02 -0.20196E-01 -0.91094E-05  0.13447E-03  0.99658E+00 -0.14753E-02 -0.16249E-04  0.99634E+00 -0.79465E-02  0.99358E+00 
   12.00  0.86066E+01 -0.23710E-01 -0.60996E-05  0.19140E-03  0.99539E+00 -0.19492E-02 -0.13633E-04  0.99508E+00 -0.96444E-02  0.99138E+00 
   13.00  0.71959E+01 -0.26654E-01  0.36390E-06  0.30145E-03  0.99438E+00 -0.22061E-02 -0.52965E-05  0.99401E+00 -0.10437E-01  0.98952E+00 
   14.00  0.65835E+01 -0.29170E-01  0.93723E-05  0.42059E-03  0.99374E+00 -0.21767E-02  0.73878E-05  0.99333E+00 -0.10357E-01  0.98837E+00 
   15.00  0.63282E+01 -0.31756E-01  0.19580E-04  0.51059E-03  0.99339E+00 -0.19592E-02  0.21584E-04  0.99294E+00 -0.99755E-02  0.98774E+00 
   16.00  0.61430E+01 -0.34795E-01  0.30271E-04  0.56293E-03  0.99312E+00 -0.16794E-02  0.35322E-04  0.99261E+00 -0.97961E-02  0.98725E+00 
   17.00  0.58813E+01 -0.38451E-01  0.41063E-04  0.58622E-03  0.99279E+00 -0.14061E-02  0.47558E-04  0.99219E+00 -0.10022E-01  0.98662E+00 
   18.00  0.55016E+01 -0.42769E-01  0.51198E-04  0.59167E-03  0.99232E+00 -0.11569E-02  0.57337E-04  0.99159E+00 -0.10645E-01  0.98572E+00 
   19.00  0.50255E+01 -0.47752E-01  0.59048E-04  0.58768E-03  0.99165E+00 -0.92090E-03  0.63360E-04  0.99076E+00 -0.11540E-01  0.98447E+00 
   20.00  0.45010E+01 -0.53368E-01  0.61919E-04  0.57853E-03  0.99077E+00 -0.67208E-03  0.64105E-04  0.98967E+00 -0.12503E-01  0.98282E+00 
   21.00  0.39770E+01 -0.59532E-01  0.56241E-04  0.56377E-03  0.98966E+00 -0.37518E-03  0.58457E-04  0.98831E+00 -0.13278E-01  0.98076E+00 
   22.00  0.34898E+01 -0.66089E-01  0.38347E-04  0.53789E-03  0.98831E+00  0.67838E-05  0.46651E-04  0.98665E+00 -0.13605E-01  0.97827E+00 
   23.00  0.30601E+01 -0.72815E-01  0.58304E-05  0.49097E-03  0.98671E+00  0.50071E-03  0.31187E-04  0.98471E+00 -0.13290E-01  0.97535E+00 
   24.00  0.26949E+01 -0.79466E-01 -0.40870E-04  0.41129E-03  0.98489E+00  0.11080E-02  0.17109E-04  0.98249E+00 -0.12290E-01  0.97205E+00 
   25.00  0.23925E+01 -0.85859E-01 -0.97393E-04  0.28936E-03  0.98290E+00  0.17919E-02  0.11172E-04  0.98005E+00 -0.10752E-01  0.96843E+00 
   26.00  0.21463E+01 -0.91945E-01 -0.15559E-03  0.12190E-03  0.98079E+00  0.24765E-02  0.19945E-04  0.97742E+00 -0.89928E-02  0.96458E+00 
   27.00  0.19481E+01 -0.97853E-01 -0.20516E-03 -0.86381E-04  0.97866E+00  0.30607E-02  0.47541E-04  0.97466E+00 -0.74005E-02  0.96061E+00 
   28.00  0.17899E+01 -0.10386E+00 -0.23632E-03 -0.32428E-03  0.97661E+00  0.34467E-02  0.94000E-04  0.97181E+00 -0.63083E-02  0.95662E+00 
   29.00  0.16642E+01 -0.11028E+00 -0.24254E-03 -0.57812E-03  0.97472E+00  0.35712E-02  0.15513E-03  0.96892E+00 -0.58858E-02  0.95273E+00 
   30.00  0.15645E+01 -0.11742E+00 -0.22225E-03 -0.83591E-03  0.97305E+00  0.34263E-02  0.22390E-03  0.96600E+00 -0.60963E-02  0.94898E+00 
   31.00  0.14852E+01 -0.12542E+00 -0.17891E-03 -0.10894E-02  0.97160E+00  0.30619E-02  0.29278E-03  0.96310E+00 -0.67302E-02  0.94543E+00 
   32.00  0.14217E+01 -0.13425E+00 -0.11950E-03 -0.13333E-02  0.97036E+00  0.25678E-02  0.35595E-03  0.96023E+00 -0.74943E-02  0.94208E+00 
   33.00  0.13697E+01 -0.14377E+00 -0.52227E-04 -0.15618E-02  0.96927E+00  0.20454E-02  0.41052E-03  0.95741E+00 -0.81160E-02  0.93893E+00 
   34.00  0.13256E+01 -0.15375E+00  0.15564E-04 -0.17664E-02  0.96827E+00  0.15800E-02  0.45655E-03  0.95464E+00 -0.84250E-02  0.93593E+00 
   35.00  0.12861E+01 -0.16401E+00  0.78579E-04 -0.19343E-02  0.96728E+00  0.12223E-02  0.49598E-03  0.95189E+00 -0.83920E-02  0.93301E+00 
   36.00  0.12482E+01 -0.17442E+00  0.13367E-03 -0.20498E-02  0.96622E+00  0.98444E-03  0.53117E-03  0.94909E+00 -0.81203E-02  0.93005E+00 
   37.00  0.12095E+01 -0.18495E+00  0.17903E-03 -0.20977E-02  0.96503E+00  0.84808E-03  0.56355E-03  0.94614E+00 -0.78052E-02  0.92691E+00 
   38.00  0.11684E+01 -0.19565E+00  0.21302E-03 -0.20657E-02  0.96365E+00  0.77753E-03  0.59276E-03  0.94291E+00 -0.76772E-02  0.92343E+00 
   39.00  0.11246E+01 -0.20662E+00  0.23330E-03 -0.19480E-02  0.96205E+00  0.73346E-03  0.61635E-03  0.93926E+00 -0.79432E-02  0.91947E+00 
   40.00  0.10788E+01 -0.21796E+00  0.23654E-03 -0.17466E-02  0.96023E+00  0.68232E-03  0.63016E-03  0.93510E+00 -0.87313E-02  0.91491E+00 
   41.00  0.10323E+01 -0.22974E+00  0.21920E-03 -0.14731E-02  0.95821E+00  0.60111E-03  0.62902E-03  0.93039E+00 -0.10044E-01  0.90973E+00 
   42.00  0.98723E+00 -0.24192E+00  0.17895E-03 -0.11483E-02  0.95604E+00  0.47806E-03  0.60805E-03  0.92514E+00 -0.11727E-01  0.90396E+00 
   43.00  0.94496E+00 -0.25442E+00  0.11653E-03 -0.80025E-03  0.95380E+00  0.31090E-03  0.56397E-03  0.91944E+00 -0.13471E-01  0.89775E+00 
   44.00  0.90632E+00 -0.26705E+00  0.36878E-04 -0.45975E-03  0.95155E+00  0.10431E-03  0.49640E-03  0.91343E+00 -0.14865E-01  0.89124E+00 
   45.00  0.87113E+00 -0.27962E+00 -0.51191E-04 -0.15411E-03  0.94930E+00 -0.13242E-03  0.40831E-03  0.90723E+00 -0.15498E-01  0.88458E+00 
   46.00  0.83832E+00 -0.29195E+00 -0.13696E-03  0.97990E-04  0.94706E+00 -0.38668E-03  0.30560E-03  0.90089E+00 -0.15069E-01  0.87784E+00 
   47.00  0.80641E+00 -0.30393E+00 -0.21068E-03  0.28863E-03  0.94475E+00 -0.64271E-03  0.19595E-03  0.89439E+00 -0.13479E-01  0.87100E+00 
   48.00  0.77400E+00 -0.31554E+00 -0.26613E-03  0.41901E-03  0.94230E+00 -0.88121E-03  0.87695E-04  0.88763E+00 -0.10860E-01  0.86392E+00 
   49.00  0.74032E+00 -0.32686E+00 -0.30197E-03  0.49532E-03  0.93962E+00 -0.10795E-02 -0.10965E-04  0.88045E+00 -0.75656E-02  0.85644E+00 
   50.00  0.70546E+00 -0.33806E+00 -0.32178E-03  0.52434E-03  0.93667E+00 -0.12134E-02 -0.92283E-04  0.87269E+00 -0.41101E-02  0.84836E+00 
   51.00  0.67038E+00 -0.34936E+00 -0.33298E-03  0.51017E-03  0.93346E+00 -0.12615E-02 -0.14928E-03  0.86422E+00 -0.10984E-02  0.83956E+00 
   52.00  0.63660E+00 -0.36106E+00 -0.34475E-03  0.45311E-03  0.93007E+00 -0.12117E-02 -0.17649E-03  0.85500E+00  0.87872E-03  0.82999E+00 
   53.00  0.60578E+00 -0.37343E+00 -0.36521E-03  0.35081E-03  0.92665E+00 -0.10691E-02 -0.17141E-03  0.84505E+00  0.13762E-02  0.81971E+00 
   54.00  0.57922E+00 -0.38669E+00 -0.39851E-03  0.20125E-03  0.92337E+00 -0.85985E-03 -0.13614E-03  0.83455E+00  0.23089E-03  0.80891E+00 
   55.00  0.55758E+00 -0.40091E+00 -0.44275E-03  0.64721E-05  0.92040E+00 -0.62822E-03 -0.78125E-04  0.82367E+00 -0.23538E-02  0.79779E+00 
   56.00  0.54066E+00 -0.41598E+00 -0.49016E-03 -0.22484E-03  0.91780E+00 -0.42404E-03 -0.91740E-05  0.81263E+00 -0.58387E-02  0.78657E+00 
   57.00  0.52754E+00 -0.43163E+00 -0.52978E-03 -0.47717E-03  0.91557E+00 -0.28570E-03  0.57584E-04  0.80152E+00 -0.95026E-02  0.77537E+00 
   58.00  0.51683E+00 -0.44749E+00 -0.55149E-03 -0.73056E-03  0.91356E+00 -0.22624E-03  0.11144E-03  0.79037E+00 -0.12653E-01  0.76417E+00 
   59.00  0.50696E+00 -0.46317E+00 -0.54955E-03 -0.96390E-03  0.91162E+00 -0.22869E-03  0.14700E-03  0.77907E+00 -0.14796E-01  0.75289E+00 
   60.00  0.49653E+00 -0.47833E+00 -0.52441E-03 -0.11578E-02  0.90956E+00 -0.25091E-03  0.16543E-03  0.76746E+00 -0.15716E-01  0.74136E+00 
   61.00  0.48452E+00 -0.49274E+00 -0.48268E-03 -0.12962E-02  0.90723E+00 -0.23615E-03  0.17385E-03  0.75535E+00 -0.15459E-01  0.72938E+00 
   62.00  0.47042E+00 -0.50628E+00 -0.43570E-03 -0.13667E-02  0.90452E+00 -0.12541E-03  0.18381E-03  0.74258E+00 -0.14273E-01  0.71679E+00 
   63.00  0.45422E+00 -0.51894E+00 -0.39742E-03 -0.13608E-02  0.90140E+00  0.13106E-03  0.20883E-03  0.72899E+00 -0.12528E-01  0.70344E+00 
   64.00  0.43633E+00 -0.53079E+00 -0.38183E-03 -0.12736E-02  0.89785E+00  0.56375E-03  0.26154E-03  0.71447E+00 -0.10653E-01  0.68925E+00 
   65.00  0.41740E+00 -0.54200E+00 -0.40024E-03 -0.11034E-02  0.89393E+00  0.11765E-02  0.35038E-03  0.69898E+00 -0.90670E-02  0.67415E+00 
   66.00  0.39825E+00 -0.55279E+00 -0.45867E-03 -0.85194E-03  0.88972E+00  0.19424E-02  0.47631E-03  0.68252E+00 -0.81315E-02  0.65817E+00 
   67.00  0.37968E+00 -0.56340E+00 -0.55596E-03 -0.52427E-03  0.88535E+00  0.28052E-02  0.63029E-03  0.66519E+00 -0.80950E-02  0.64140E+00 
   68.00  0.36240E+00 -0.57407E+00 -0.68319E-03 -0.12901E-03  0.88098E+00  0.36863E-02  0.79257E-03  0.64714E+00 -0.90525E-02  0.62402E+00 
   69.00  0.34694E+00 -0.58498E+00 -0.82496E-03  0.32105E-03  0.87675E+00  0.44986E-02  0.93499E-03  0.62862E+00 -0.10918E-01  0.60625E+00 
   70.00  0.33364E+00 -0.59620E+00 -0.96280E-03  0.80824E-03  0.87283E+00  0.51641E-02  0.10264E-02  0.60992E+00 -0.13427E-01  0.58839E+00 
   71.00  0.32259E+00 -0.60771E+00 -0.10798E-02  0.13097E-02  0.86930E+00  0.56299E-02  0.10406E-02  0.59131E+00 -0.16178E-01  0.57071E+00 
   72.00  0.31364E+00 -0.61936E+00 -0.11651E-02  0.17978E-02  0.86619E+00  0.58790E-02  0.96382E-03  0.57300E+00 -0.18707E-01  0.55338E+00 
   73.00  0.30645E+00 -0.63096E+00 -0.12169E-02  0.22426E-02  0.86343E+00  0.59302E-02  0.79960E-03  0.55505E+00 -0.20590E-01  0.53644E+00 
   74.00  0.30052E+00 -0.64224E+00 -0.12425E-02  0.26146E-02  0.86090E+00  0.58287E-02  0.56885E-03  0.53737E+00 -0.21528E-01  0.51978E+00 
   75.00  0.29528E+00 -0.65300E+00 -0.12562E-02  0.28882E-02  0.85840E+00  0.56307E-02  0.30523E-03  0.51971E+00 -0.21406E-01  0.50315E+00 
   76.00  0.29017E+00 -0.66304E+00 -0.12752E-02  0.30457E-02  0.85576E+00  0.53892E-02  0.47948E-04  0.50175E+00 -0.20304E-01  0.48620E+00 
   77.00  0.28473E+00 -0.67227E+00 -0.13166E-02  0.30786E-02  0.85282E+00  0.51440E-02 -0.16563E-03  0.48310E+00 -0.18479E-01  0.46856E+00 
   78.00  0.27868E+00 -0.68065E+00 -0.13945E-02  0.29898E-02  0.84950E+00  0.49180E-02 -0.30596E-03  0.46343E+00 -0.16312E-01  0.44990E+00 
   79.00  0.27192E+00 -0.68823E+00 -0.15181E-02  0.27943E-02  0.84577E+00  0.47184E-02 -0.35548E-03  0.44243E+00 -0.14258E-01  0.42997E+00 
   80.00  0.26457E+00 -0.69514E+00 -0.16914E-02  0.25192E-02  0.84172E+00  0.45412E-02 -0.31112E-03  0.41994E+00 -0.12783E-01  0.40862E+00 
   81.00  0.25694E+00 -0.70158E+00 -0.19122E-02  0.22027E-02  0.83753E+00  0.43760E-02 -0.18540E-03  0.39591E+00 -0.12295E-01  0.38582E+00 
   82.00  0.24940E+00 -0.70781E+00 -0.21725E-02  0.18907E-02  0.83342E+00  0.42115E-02 -0.58182E-05  0.37043E+00 -0.13078E-01  0.36170E+00 
   83.00  0.24233E+00 -0.71409E+00 -0.24588E-02  0.16318E-02  0.82965E+00  0.40386E-02  0.18818E-03  0.34372E+00 -0.15226E-01  0.33644E+00 
   84.00  0.23606E+00 -0.72064E+00 -0.27529E-02  0.14680E-02  0.82645E+00  0.38530E-02  0.35121E-03  0.31610E+00 -0.18607E-01  0.31035E+00 
   85.00  0.23080E+00 -0.72759E+00 -0.30347E-02  0.14264E-02  0.82397E+00  0.36545E-02  0.44056E-03  0.28793E+00 -0.22870E-01  0.28372E+00 
   86.00  0.22658E+00 -0.73491E+00 -0.32845E-02  0.15123E-02  0.82223E+00  0.34455E-02  0.42527E-03  0.25950E+00 -0.27514E-01  0.25682E+00 
   87.00  0.22329E+00 -0.74244E+00 -0.34863E-02  0.17074E-02  0.82113E+00  0.32290E-02  0.29314E-03  0.23106E+00 -0.31998E-01  0.22982E+00 
   88.00  0.22071E+00 -0.74985E+00 -0.36298E-02  0.19737E-02  0.82047E+00  0.30059E-02  0.53312E-04  0.20273E+00 -0.35860E-01  0.20282E+00 
   89.00  0.21857E+00 -0.75677E+00 -0.37116E-02  0.22613E-02  0.81997E+00  0.27754E-02 -0.26581E-03  0.17450E+00 -0.38797E-01  0.17584E+00 
   90.00  0.21656E+00 -0.76282E+00 -0.37349E-02  0.25182E-02  0.81940E+00  0.25357E-02 -0.62200E-03  0.14635E+00 -0.40709E-01  0.14886E+00 
   91.00  0.21444E+00 -0.76765E+00 -0.37087E-02  0.26973E-02  0.81856E+00  0.22860E-02 -0.96574E-03  0.11820E+00 -0.41677E-01  0.12187E+00 
   92.00  0.21206E+00 -0.77102E+00 -0.36473E-02  0.27623E-02  0.81732E+00  0.20294E-02 -0.12465E-02  0.90030E-01 -0.41917E-01  0.94916E-01 
   93.00  0.20934E+00 -0.77282E+00 -0.35685E-02  0.26906E-02  0.81567E+00  0.17743E-02 -0.14180E-02  0.61863E-01 -0.41714E-01  0.68083E-01 
   94.00  0.20632E+00 -0.77301E+00 -0.34930E-02  0.24742E-02  0.81366E+00  0.15353E-02 -0.14428E-02  0.33784E-01 -0.41365E-01  0.41511E-01 
   95.00  0.20307E+00 -0.77171E+00 -0.34422E-02  0.21204E-02  0.81141E+00  0.13320E-02 -0.12959E-02  0.59246E-02 -0.41121E-01  0.15371E-01 
   96.00  0.19975E+00 -0.76907E+00 -0.34366E-02  0.16506E-02  0.80906E+00  0.11868E-02 -0.96851E-03 -0.21560E-01 -0.41151E-01 -0.10166E-01 
