 input file is 
mstm17_256_9598_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x9598/168/00226/mt_17_256_9598_168_00226.dat     
 length, ref. indx. scale factors:
   0.960   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/17256959816800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.65593E+01  0.44615E+00  0.61132E+01  0.73726E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15438E+03  0.00000E+00  0.00000E+00  0.47281E-03  0.99981E+00  0.91875E-04  0.00000E+00  0.99981E+00  0.00000E+00  0.99966E+00 
    1.00  0.14416E+03 -0.21728E-03 -0.26734E-06  0.45148E-03  0.99979E+00  0.11529E-03 -0.23672E-06  0.99979E+00 -0.38150E-03  0.99962E+00 
    2.00  0.11851E+03 -0.89039E-03 -0.11179E-05  0.38759E-03  0.99971E+00  0.18494E-03 -0.11718E-05  0.99971E+00 -0.16807E-02  0.99947E+00 
    3.00  0.88687E+02 -0.20515E-02 -0.26195E-05  0.28908E-03  0.99959E+00  0.29096E-03 -0.33731E-05  0.99957E+00 -0.42368E-02  0.99922E+00 
    4.00  0.64472E+02 -0.36096E-02 -0.45363E-05  0.19152E-03  0.99942E+00  0.39193E-03 -0.69803E-05  0.99935E+00 -0.79537E-02  0.99887E+00 
    5.00  0.49073E+02 -0.51920E-02 -0.59941E-05  0.14963E-03  0.99924E+00  0.41794E-03 -0.10029E-04  0.99912E+00 -0.11373E-01  0.99849E+00 
    6.00  0.40084E+02 -0.64062E-02 -0.62755E-05  0.15729E-03  0.99908E+00  0.34852E-03 -0.89911E-05  0.99890E+00 -0.12680E-01  0.99814E+00 
    7.00  0.33824E+02 -0.72899E-02 -0.60666E-05  0.13028E-03  0.99890E+00  0.23721E-03 -0.24410E-05  0.99870E+00 -0.12010E-01  0.99781E+00 
    8.00  0.28420E+02 -0.81884E-02 -0.70471E-05  0.46459E-05  0.99868E+00  0.12671E-03  0.82245E-05  0.99848E+00 -0.10769E-01  0.99743E+00 
    9.00  0.23784E+02 -0.95348E-02 -0.10567E-04 -0.20655E-03  0.99842E+00  0.17585E-04  0.20050E-04  0.99825E+00 -0.99327E-02  0.99701E+00 
   10.00  0.20140E+02 -0.11682E-01 -0.15896E-04 -0.42946E-03  0.99811E+00 -0.10513E-03  0.29704E-04  0.99801E+00 -0.95515E-02  0.99656E+00 
   11.00  0.17271E+02 -0.14582E-01 -0.19643E-04 -0.60400E-03  0.99776E+00 -0.24910E-03  0.35729E-04  0.99774E+00 -0.91433E-02  0.99604E+00 
   12.00  0.14823E+02 -0.17769E-01 -0.18123E-04 -0.73006E-03  0.99737E+00 -0.40777E-03  0.39007E-04  0.99736E+00 -0.84828E-02  0.99537E+00 
   13.00  0.12705E+02 -0.20765E-01 -0.99649E-05 -0.81941E-03  0.99694E+00 -0.55526E-03  0.40623E-04  0.99686E+00 -0.78455E-02  0.99456E+00 
   14.00  0.10984E+02 -0.23479E-01  0.37855E-05 -0.84757E-03  0.99649E+00 -0.64772E-03  0.41017E-04  0.99628E+00 -0.75278E-02  0.99366E+00 
