 input file is 
mstm3_256_5299_13_0023.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x5299/13/0023/mt_3_256_5299_13_0023.dat          
 length, ref. indx. scale factors:
   0.530   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/32565299130023                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.58645E+00  0.20566E+00  0.38079E+00  0.74096E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.53639E+02  0.00000E+00  0.00000E+00 -0.13335E-04  0.99996E+00 -0.90424E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.53149E+02 -0.15188E-03  0.81894E-08 -0.13570E-04  0.99996E+00 -0.97339E-05 -0.31203E-09  0.99996E+00  0.44065E-05  0.99993E+00 
    2.00  0.51704E+02 -0.60787E-03  0.33384E-07 -0.14277E-04  0.99996E+00 -0.11820E-04 -0.10807E-08  0.99996E+00  0.17485E-04  0.99993E+00 
    3.00  0.49387E+02 -0.13691E-02  0.77471E-07 -0.15461E-04  0.99996E+00 -0.15336E-04 -0.17825E-08  0.99996E+00  0.38793E-04  0.99992E+00 
    4.00  0.46323E+02 -0.24375E-02  0.14363E-06 -0.17129E-04  0.99996E+00 -0.20334E-04 -0.14702E-08  0.99996E+00  0.67544E-04  0.99992E+00 
    5.00  0.42674E+02 -0.38159E-02  0.23631E-06 -0.19287E-04  0.99996E+00 -0.26869E-04  0.13477E-08  0.99995E+00  0.10252E-03  0.99991E+00 
    6.00  0.38626E+02 -0.55079E-02  0.36114E-06 -0.21933E-04  0.99995E+00 -0.34986E-04  0.88963E-08  0.99994E+00  0.14195E-03  0.99990E+00 
    7.00  0.34372E+02 -0.75180E-02  0.52456E-06 -0.25048E-04  0.99995E+00 -0.44679E-04  0.24406E-07  0.99992E+00  0.18338E-03  0.99987E+00 
    8.00  0.30098E+02 -0.98518E-02  0.73293E-06 -0.28586E-04  0.99994E+00 -0.55842E-04  0.52481E-07  0.99990E+00  0.22353E-03  0.99984E+00 
