 input file is 
mstm15_256_3360_168_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x3360/168/000438/mt_15_256_3360_168_000438.dat   
 length, ref. indx. scale factors:
   0.336   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/152563360168000438                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.61450E+00  0.21511E-01  0.59299E+00  0.70061E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25138E+02  0.00000E+00  0.00000E+00 -0.29534E-04  0.99983E+00  0.23509E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99966E+00 
    1.00  0.25045E+02 -0.16883E-03 -0.75734E-08 -0.30420E-04  0.99983E+00  0.23732E-04 -0.13653E-07  0.99983E+00 -0.37124E-05  0.99966E+00 
    2.00  0.24770E+02 -0.67565E-03 -0.30631E-07 -0.33075E-04  0.99982E+00  0.24409E-04 -0.53477E-07  0.99982E+00 -0.14962E-04  0.99965E+00 
    3.00  0.24319E+02 -0.15214E-02 -0.70213E-07 -0.37493E-04  0.99982E+00  0.25559E-04 -0.11602E-06  0.99982E+00 -0.34086E-04  0.99964E+00 
    4.00  0.23705E+02 -0.27078E-02 -0.12813E-06 -0.43663E-04  0.99981E+00  0.27216E-04 -0.19540E-06  0.99980E+00 -0.61640E-04  0.99961E+00 
    5.00  0.22944E+02 -0.42370E-02 -0.20712E-06 -0.51558E-04  0.99979E+00  0.29429E-04 -0.28309E-06  0.99978E+00 -0.98390E-04  0.99958E+00 
    6.00  0.22053E+02 -0.61117E-02 -0.31096E-06 -0.61139E-04  0.99978E+00  0.32258E-04 -0.36771E-06  0.99976E+00 -0.14530E-03  0.99954E+00 
    7.00  0.21056E+02 -0.83350E-02 -0.44475E-06 -0.72337E-04  0.99976E+00  0.35773E-04 -0.43472E-06  0.99972E+00 -0.20350E-03  0.99948E+00 
    8.00  0.19975E+02 -0.10911E-01 -0.61515E-06 -0.85050E-04  0.99973E+00  0.40057E-04 -0.46617E-06  0.99967E+00 -0.27428E-03  0.99941E+00 
