 input file is 
mstm11_256_3360_168_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x3360/168/000438/mt_11_256_3360_168_000438.dat   
 length, ref. indx. scale factors:
   0.336   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_11_256_3360_168_000438                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.60117E+00  0.21535E-01  0.57963E+00  0.70118E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.25805E+02  0.00000E+00  0.00000E+00  0.68812E-04  0.99955E+00  0.20088E-04  0.00000E+00  0.99955E+00  0.00000E+00  0.99910E+00
    1.00  0.25716E+02 -0.17204E-03 -0.44028E-07  0.68313E-04  0.99955E+00  0.19517E-04  0.31861E-08  0.99955E+00 -0.16474E-05  0.99909E+00
    2.00  0.25451E+02 -0.68861E-03 -0.17596E-06  0.66814E-04  0.99954E+00  0.17797E-04  0.12778E-07  0.99954E+00 -0.66947E-05  0.99909E+00
    3.00  0.25015E+02 -0.15511E-02 -0.39534E-06  0.64307E-04  0.99954E+00  0.14903E-04  0.28870E-07  0.99954E+00 -0.15460E-04  0.99908E+00
    4.00  0.24418E+02 -0.27617E-02 -0.70127E-06  0.60778E-04  0.99953E+00  0.10795E-04  0.51605E-07  0.99953E+00 -0.28482E-04  0.99906E+00
    5.00  0.23671E+02 -0.43236E-02 -0.10923E-05  0.56209E-04  0.99952E+00  0.54167E-05  0.81141E-07  0.99951E+00 -0.46536E-04  0.99904E+00
    6.00  0.22789E+02 -0.62411E-02 -0.15662E-05  0.50576E-04  0.99951E+00 -0.13039E-05  0.11761E-06  0.99949E+00 -0.70651E-04  0.99900E+00
    7.00  0.21791E+02 -0.85192E-02 -0.21196E-05  0.43857E-04  0.99949E+00 -0.94561E-05  0.16103E-06  0.99946E+00 -0.10214E-03  0.99896E+00
    8.00  0.20694E+02 -0.11164E-01 -0.27475E-05  0.36027E-04  0.99948E+00 -0.19145E-04  0.21123E-06  0.99941E+00 -0.14262E-03  0.99890E+00
    9.00  0.19519E+02 -0.14183E-01 -0.34430E-05  0.27063E-04  0.99945E+00 -0.30489E-04  0.26763E-06  0.99935E+00 -0.19405E-03  0.99882E+00
   10.00  0.18288E+02 -0.17584E-01 -0.41960E-05  0.16950E-04  0.99943E+00 -0.43620E-04  0.32903E-06  0.99928E+00 -0.25880E-03  0.99872E+00
   11.00  0.17021E+02 -0.21377E-01 -0.49929E-05  0.56868E-05  0.99940E+00 -0.58681E-04  0.39329E-06  0.99917E+00 -0.33961E-03  0.99859E+00
   12.00  0.15738E+02 -0.25571E-01 -0.58151E-05 -0.67097E-05  0.99937E+00 -0.75815E-04  0.45674E-06  0.99904E+00 -0.43971E-03  0.99843E+00
   13.00  0.14461E+02 -0.30178E-01 -0.66376E-05 -0.20190E-04  0.99933E+00 -0.95160E-04  0.51359E-06  0.99888E+00 -0.56277E-03  0.99823E+00
   14.00  0.13206E+02 -0.35207E-01 -0.74275E-05 -0.34659E-04  0.99929E+00 -0.11683E-03  0.55487E-06  0.99867E+00 -0.71293E-03  0.99798E+00
   15.00  0.11991E+02 -0.40670E-01 -0.81420E-05 -0.49958E-04  0.99924E+00 -0.14092E-03  0.56714E-06  0.99841E+00 -0.89470E-03  0.99768E+00
   16.00  0.10828E+02 -0.46577E-01 -0.87263E-05 -0.65842E-04  0.99918E+00 -0.16741E-03  0.53080E-06  0.99810E+00 -0.11129E-02  0.99732E+00
   17.00  0.97307E+01 -0.52935E-01 -0.91121E-05 -0.81948E-04  0.99911E+00 -0.19623E-03  0.41780E-06  0.99772E+00 -0.13722E-02  0.99688E+00
   18.00  0.87074E+01 -0.59748E-01 -0.92157E-05 -0.97767E-04  0.99904E+00 -0.22712E-03  0.18899E-06  0.99726E+00 -0.16772E-02  0.99636E+00
   19.00  0.77649E+01 -0.67012E-01 -0.89378E-05 -0.11261E-03  0.99895E+00 -0.25960E-03 -0.20902E-06  0.99672E+00 -0.20313E-02  0.99574E+00
   20.00  0.69076E+01 -0.74716E-01 -0.81659E-05 -0.12557E-03  0.99886E+00 -0.29292E-03 -0.84703E-06  0.99608E+00 -0.24361E-02  0.99502E+00
   21.00  0.61372E+01 -0.82838E-01 -0.67786E-05 -0.13552E-03  0.99875E+00 -0.32597E-03 -0.18160E-05  0.99533E+00 -0.28904E-02  0.99419E+00
   22.00  0.54533E+01 -0.91339E-01 -0.46557E-05 -0.14111E-03  0.99864E+00 -0.35726E-03 -0.32281E-05  0.99447E+00 -0.33888E-02  0.99324E+00
   23.00  0.48538E+01 -0.10017E+00 -0.16934E-05 -0.14085E-03  0.99851E+00 -0.38485E-03 -0.52153E-05  0.99349E+00 -0.39205E-02  0.99217E+00
   24.00  0.43345E+01 -0.10925E+00  0.21757E-05 -0.13318E-03  0.99838E+00 -0.40650E-03 -0.79235E-05  0.99240E+00 -0.44685E-02  0.99097E+00
   25.00  0.38903E+01 -0.11851E+00  0.69593E-05 -0.11670E-03  0.99824E+00 -0.41975E-03 -0.11501E-04  0.99118E+00 -0.50091E-02  0.98965E+00
   26.00  0.35148E+01 -0.12786E+00  0.12585E-04 -0.90338E-04  0.99810E+00 -0.42225E-03 -0.16083E-04  0.98985E+00 -0.55135E-02  0.98823E+00
   27.00  0.32010E+01 -0.13722E+00  0.18886E-04 -0.53652E-04  0.99797E+00 -0.41208E-03 -0.21772E-04  0.98842E+00 -0.59500E-02  0.98670E+00
   28.00  0.29415E+01 -0.14653E+00  0.25609E-04 -0.69510E-05  0.99784E+00 -0.38808E-03 -0.28619E-04  0.98690E+00 -0.62880E-02  0.98510E+00
   29.00  0.27288E+01 -0.15577E+00  0.32436E-04  0.48634E-04  0.99772E+00 -0.35018E-03 -0.36616E-04  0.98530E+00 -0.65026E-02  0.98343E+00
   30.00  0.25554E+01 -0.16494E+00  0.39020E-04  0.11126E-03  0.99761E+00 -0.29938E-03 -0.45695E-04  0.98362E+00 -0.65778E-02  0.98169E+00
   31.00  0.24143E+01 -0.17409E+00  0.45036E-04  0.17864E-03  0.99751E+00 -0.23773E-03 -0.55739E-04  0.98186E+00 -0.65093E-02  0.97989E+00
   32.00  0.22988E+01 -0.18330E+00  0.50218E-04  0.24833E-03  0.99743E+00 -0.16790E-03 -0.66602E-04  0.98000E+00 -0.63039E-02  0.97800E+00
   33.00  0.22031E+01 -0.19266E+00  0.54385E-04  0.31807E-03  0.99735E+00 -0.92891E-04 -0.78132E-04  0.97804E+00 -0.59771E-02  0.97602E+00
   34.00  0.21220E+01 -0.20226E+00  0.57447E-04  0.38599E-03  0.99729E+00 -0.15627E-04 -0.90187E-04  0.97595E+00 -0.55505E-02  0.97392E+00
   35.00  0.20509E+01 -0.21219E+00  0.59402E-04  0.45068E-03  0.99723E+00  0.61296E-04 -0.10264E-03  0.97369E+00 -0.50482E-02  0.97165E+00
   36.00  0.19863E+01 -0.22253E+00  0.60314E-04  0.51125E-03  0.99717E+00  0.13574E-03 -0.11540E-03  0.97124E+00 -0.44938E-02  0.96920E+00
   37.00  0.19252E+01 -0.23334E+00  0.60299E-04  0.56720E-03  0.99711E+00  0.20604E-03 -0.12837E-03  0.96857E+00 -0.39089E-02  0.96652E+00
   38.00  0.18654E+01 -0.24467E+00  0.59507E-04  0.61835E-03  0.99704E+00  0.27096E-03 -0.14149E-03  0.96564E+00 -0.33117E-02  0.96358E+00
   39.00  0.18054E+01 -0.25654E+00  0.58110E-04  0.66473E-03  0.99697E+00  0.32962E-03 -0.15468E-03  0.96243E+00 -0.27172E-02  0.96036E+00
   40.00  0.17441E+01 -0.26897E+00  0.56295E-04  0.70646E-03  0.99689E+00  0.38134E-03 -0.16788E-03  0.95890E+00 -0.21373E-02  0.95681E+00
   41.00  0.16811E+01 -0.28197E+00  0.54262E-04  0.74373E-03  0.99680E+00  0.42565E-03 -0.18098E-03  0.95502E+00 -0.15807E-02  0.95291E+00
   42.00  0.16162E+01 -0.29554E+00  0.52219E-04  0.77668E-03  0.99670E+00  0.46213E-03 -0.19388E-03  0.95076E+00 -0.10539E-02  0.94862E+00
   43.00  0.15496E+01 -0.30966E+00  0.50389E-04  0.80542E-03  0.99658E+00  0.49042E-03 -0.20644E-03  0.94610E+00 -0.56121E-03  0.94392E+00
   44.00  0.14817E+01 -0.32433E+00  0.49004E-04  0.82998E-03  0.99646E+00  0.51016E-03 -0.21849E-03  0.94101E+00 -0.10526E-03  0.93879E+00
   45.00  0.14130E+01 -0.33953E+00  0.48314E-04  0.85032E-03  0.99632E+00  0.52101E-03 -0.22985E-03  0.93546E+00  0.31297E-03  0.93319E+00
   46.00  0.13441E+01 -0.35522E+00  0.48581E-04  0.86633E-03  0.99616E+00  0.52263E-03 -0.24029E-03  0.92942E+00  0.69391E-03  0.92709E+00
   47.00  0.12756E+01 -0.37140E+00  0.50078E-04  0.87781E-03  0.99598E+00  0.51472E-03 -0.24957E-03  0.92288E+00  0.10394E-02  0.92049E+00
   48.00  0.12082E+01 -0.38801E+00  0.53087E-04  0.88452E-03  0.99580E+00  0.49701E-03 -0.25746E-03  0.91580E+00  0.13528E-02  0.91334E+00
   49.00  0.11423E+01 -0.40503E+00  0.57892E-04  0.88620E-03  0.99559E+00  0.46932E-03 -0.26369E-03  0.90817E+00  0.16385E-02  0.90563E+00
   50.00  0.10784E+01 -0.42242E+00  0.64772E-04  0.88257E-03  0.99537E+00  0.43160E-03 -0.26804E-03  0.89996E+00  0.19024E-02  0.89735E+00
   51.00  0.10169E+01 -0.44013E+00  0.73987E-04  0.87336E-03  0.99513E+00  0.38394E-03 -0.27028E-03  0.89117E+00  0.21516E-02  0.88847E+00
   52.00  0.95804E+00 -0.45812E+00  0.85772E-04  0.85835E-03  0.99487E+00  0.32658E-03 -0.27024E-03  0.88177E+00  0.23940E-02  0.87899E+00
   53.00  0.90206E+00 -0.47634E+00  0.10033E-03  0.83740E-03  0.99459E+00  0.25998E-03 -0.26781E-03  0.87175E+00  0.26382E-02  0.86888E+00
   54.00  0.84904E+00 -0.49475E+00  0.11779E-03  0.81045E-03  0.99430E+00  0.18477E-03 -0.26293E-03  0.86110E+00  0.28931E-02  0.85814E+00
   55.00  0.79902E+00 -0.51330E+00  0.13826E-03  0.77756E-03  0.99398E+00  0.10180E-03 -0.25563E-03  0.84981E+00  0.31672E-02  0.84676E+00
   56.00  0.75197E+00 -0.53195E+00  0.16176E-03  0.73891E-03  0.99365E+00  0.12070E-04 -0.24603E-03  0.83787E+00  0.34686E-02  0.83472E+00
   57.00  0.70781E+00 -0.55065E+00  0.18824E-03  0.69483E-03  0.99329E+00 -0.83245E-04 -0.23432E-03  0.82526E+00  0.38038E-02  0.82202E+00
   58.00  0.66645E+00 -0.56938E+00  0.21758E-03  0.64577E-03  0.99292E+00 -0.18286E-03 -0.22079E-03  0.81198E+00  0.41778E-02  0.80865E+00
   59.00  0.62774E+00 -0.58808E+00  0.24958E-03  0.59233E-03  0.99252E+00 -0.28541E-03 -0.20578E-03  0.79802E+00  0.45932E-02  0.79459E+00
   60.00  0.59155E+00 -0.60673E+00  0.28397E-03  0.53523E-03  0.99210E+00 -0.38948E-03 -0.18971E-03  0.78336E+00  0.50502E-02  0.77983E+00
   61.00  0.55774E+00 -0.62530E+00  0.32044E-03  0.47530E-03  0.99166E+00 -0.49364E-03 -0.17306E-03  0.76799E+00  0.55463E-02  0.76436E+00
   62.00  0.52618E+00 -0.64377E+00  0.35858E-03  0.41346E-03  0.99120E+00 -0.59649E-03 -0.15630E-03  0.75188E+00  0.60760E-02  0.74817E+00
   63.00  0.49672E+00 -0.66209E+00  0.39794E-03  0.35073E-03  0.99071E+00 -0.69668E-03 -0.13996E-03  0.73504E+00  0.66312E-02  0.73123E+00
   64.00  0.46926E+00 -0.68025E+00  0.43804E-03  0.28817E-03  0.99020E+00 -0.79291E-03 -0.12452E-03  0.71743E+00  0.72012E-02  0.71352E+00
   65.00  0.44369E+00 -0.69822E+00  0.47832E-03  0.22688E-03  0.98967E+00 -0.88396E-03 -0.11048E-03  0.69905E+00  0.77733E-02  0.69504E+00
   66.00  0.41991E+00 -0.71596E+00  0.51820E-03  0.16799E-03  0.98912E+00 -0.96871E-03 -0.98271E-04  0.67986E+00  0.83329E-02  0.67576E+00
   67.00  0.39784E+00 -0.73346E+00  0.55709E-03  0.11258E-03  0.98855E+00 -0.10461E-02 -0.88272E-04  0.65988E+00  0.88646E-02  0.65568E+00
   68.00  0.37740E+00 -0.75067E+00  0.59435E-03  0.61693E-04  0.98797E+00 -0.11153E-02 -0.80796E-04  0.63907E+00  0.93529E-02  0.63477E+00
