 input file is 
mstm20_256_9598_13_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x9598/13/000438/mt_20_256_9598_13_000438.dat     
 length, ref. indx. scale factors:
   0.960   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/20256959813000438                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17362E+01  0.80218E-01  0.16560E+01  0.78494E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13854E+03  0.00000E+00  0.00000E+00 -0.91316E-04  0.99988E+00 -0.38940E-05  0.00000E+00  0.99988E+00  0.00000E+00  0.99976E+00 
    1.00  0.13521E+03 -0.16399E-03 -0.96002E-08 -0.91461E-04  0.99988E+00 -0.55223E-05  0.23384E-07  0.99988E+00 -0.98104E-05  0.99976E+00 
    2.00  0.12575E+03 -0.65489E-03 -0.41637E-07 -0.91868E-04  0.99988E+00 -0.10417E-04  0.92580E-07  0.99988E+00 -0.40543E-04  0.99976E+00 
    3.00  0.11163E+03 -0.14694E-02 -0.10549E-06 -0.92457E-04  0.99987E+00 -0.18530E-04  0.20361E-06  0.99987E+00 -0.96242E-04  0.99975E+00 
    4.00  0.94871E+02 -0.26022E-02 -0.21518E-06 -0.93114E-04  0.99987E+00 -0.29501E-04  0.34605E-06  0.99986E+00 -0.18394E-03  0.99973E+00 
    5.00  0.77569E+02 -0.40458E-02 -0.38494E-06 -0.93737E-04  0.99985E+00 -0.42183E-04  0.49742E-06  0.99985E+00 -0.31342E-03  0.99971E+00 
    6.00  0.61482E+02 -0.57923E-02 -0.61906E-06 -0.94314E-04  0.99984E+00 -0.53969E-04  0.61702E-06  0.99983E+00 -0.49501E-03  0.99967E+00 
    7.00  0.47733E+02 -0.78353E-02 -0.89323E-06 -0.95026E-04  0.99981E+00 -0.60246E-04  0.64450E-06  0.99979E+00 -0.73344E-03  0.99961E+00 
    8.00  0.36754E+02 -0.10173E-01 -0.11308E-05 -0.96277E-04  0.99977E+00 -0.54791E-04  0.51346E-06  0.99974E+00 -0.10164E-02  0.99951E+00 
    9.00  0.28403E+02 -0.12807E-01 -0.11905E-05 -0.98480E-04  0.99971E+00 -0.32163E-04  0.18555E-06  0.99966E+00 -0.13026E-02  0.99939E+00 
   10.00  0.22198E+02 -0.15735E-01 -0.88828E-06 -0.10152E-03  0.99964E+00  0.83672E-05 -0.31161E-06  0.99956E+00 -0.15219E-02  0.99923E+00 
