 input file is 
mstm13_256_9598_13_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x9598/13/000438/mt_13_256_9598_13_000438.dat     
 length, ref. indx. scale factors:
   0.960   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/13256959813000438                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16263E+01  0.80131E-01  0.15461E+01  0.76715E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14951E+03  0.00000E+00  0.00000E+00 -0.24203E-04  0.99996E+00 -0.51308E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.14536E+03 -0.18042E-03  0.47469E-07 -0.24464E-04  0.99996E+00 -0.52302E-04  0.11644E-07  0.99996E+00 -0.42623E-04  0.99992E+00 
    2.00  0.13361E+03 -0.72380E-03  0.19654E-06 -0.25247E-04  0.99995E+00 -0.55551E-04  0.49914E-07  0.99995E+00 -0.17128E-03  0.99990E+00 
    3.00  0.11621E+03 -0.16363E-02  0.46806E-06 -0.26556E-04  0.99994E+00 -0.61895E-04  0.12583E-06  0.99994E+00 -0.38803E-03  0.99988E+00 
    4.00  0.95783E+02 -0.29272E-02  0.89915E-06 -0.28433E-04  0.99992E+00 -0.72824E-04  0.26140E-06  0.99992E+00 -0.69524E-03  0.99984E+00 
    5.00  0.75051E+02 -0.46074E-02  0.15451E-05 -0.31017E-04  0.99989E+00 -0.90552E-04  0.49595E-06  0.99988E+00 -0.10942E-02  0.99978E+00 
    6.00  0.56209E+02 -0.66867E-02  0.24763E-05 -0.34626E-04  0.99985E+00 -0.11786E-03  0.89578E-06  0.99983E+00 -0.15840E-02  0.99968E+00 
    7.00  0.40617E+02 -0.91698E-02  0.37584E-05 -0.39834E-04  0.99978E+00 -0.15722E-03  0.15633E-05  0.99974E+00 -0.21623E-02  0.99953E+00 
    8.00  0.28744E+02 -0.12055E-01  0.53959E-05 -0.47383E-04  0.99967E+00 -0.20834E-03  0.26297E-05  0.99961E+00 -0.28317E-02  0.99930E+00 
