 input file is 
mstm3_1024_4299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.43331E+01
 position file:
position/n1024/a3.out                                       
 output file:
output/1024/x4299/20/00226/mt_3_1024_4299_20_00226.dat      
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/3102442992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42930E+01  0.22147E+00  0.40715E+01  0.77077E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11912E+03  0.00000E+00  0.00000E+00  0.39806E-03  0.99983E+00 -0.12376E-03  0.00000E+00  0.99983E+00  0.00000E+00  0.99966E+00 
    1.00  0.11618E+03 -0.25241E-03  0.36800E-07  0.39671E-03  0.99982E+00 -0.11659E-03 -0.53163E-07  0.99982E+00 -0.10740E-03  0.99965E+00 
    2.00  0.10785E+03 -0.99900E-03  0.12229E-06  0.39205E-03  0.99981E+00 -0.95813E-04 -0.19492E-06  0.99981E+00 -0.42646E-03  0.99964E+00 
    3.00  0.95550E+02 -0.22042E-02  0.18286E-06  0.38224E-03  0.99980E+00 -0.63866E-04 -0.36823E-06  0.99979E+00 -0.94465E-03  0.99960E+00 
    4.00  0.81165E+02 -0.37979E-02  0.10360E-06  0.36424E-03  0.99977E+00 -0.25549E-04 -0.46671E-06  0.99976E+00 -0.16309E-02  0.99954E+00 
    5.00  0.66592E+02 -0.56653E-02 -0.24520E-06  0.33411E-03  0.99972E+00  0.11200E-04 -0.32407E-06  0.99971E+00 -0.24221E-02  0.99945E+00 
    6.00  0.53310E+02 -0.76506E-02 -0.94447E-06  0.28819E-03  0.99965E+00  0.35200E-04  0.28206E-06  0.99963E+00 -0.32133E-02  0.99930E+00 
    7.00  0.42161E+02 -0.95961E-02 -0.19212E-05  0.22532E-03  0.99956E+00  0.34000E-04  0.15897E-05  0.99952E+00 -0.38683E-02  0.99911E+00 
    8.00  0.33352E+02 -0.11428E-01 -0.28518E-05  0.14938E-03  0.99944E+00 -0.12434E-05  0.37667E-05  0.99938E+00 -0.42698E-02  0.99886E+00 
    9.00  0.26633E+02 -0.13242E-01 -0.31846E-05  0.69767E-04  0.99928E+00 -0.70192E-04  0.68244E-05  0.99921E+00 -0.43946E-02  0.99855E+00 
   10.00  0.21546E+02 -0.15295E-01 -0.23433E-05 -0.24581E-05  0.99911E+00 -0.16242E-03  0.10618E-04  0.99902E+00 -0.43498E-02  0.99821E+00 
   11.00  0.17627E+02 -0.17868E-01  0.18920E-07 -0.60485E-04  0.99892E+00 -0.26346E-03  0.14958E-04  0.99880E+00 -0.43145E-02  0.99782E+00 
   12.00  0.14526E+02 -0.21106E-01  0.39140E-05 -0.10500E-03  0.99870E+00 -0.36250E-03  0.19721E-04  0.99853E+00 -0.44260E-02  0.99736E+00 
   13.00  0.12025E+02 -0.24948E-01  0.91047E-05 -0.14257E-03  0.99847E+00 -0.45498E-03  0.24876E-04  0.99820E+00 -0.47011E-02  0.99683E+00 
   14.00  0.99955E+01 -0.29191E-01  0.15272E-04 -0.18094E-03  0.99819E+00 -0.53950E-03  0.30434E-04  0.99779E+00 -0.50471E-02  0.99620E+00 
   15.00  0.83560E+01 -0.33632E-01  0.22184E-04 -0.22384E-03  0.99788E+00 -0.61355E-03  0.36420E-04  0.99729E+00 -0.53519E-02  0.99544E+00 
   16.00  0.70366E+01 -0.38220E-01  0.29818E-04 -0.26748E-03  0.99750E+00 -0.67229E-03  0.42899E-04  0.99672E+00 -0.55980E-02  0.99456E+00 
   17.00  0.59754E+01 -0.43102E-01  0.38405E-04 -0.30065E-03  0.99706E+00 -0.71164E-03  0.50006E-04  0.99607E+00 -0.59184E-02  0.99356E+00 
   18.00  0.51245E+01 -0.48527E-01  0.48298E-04 -0.30881E-03  0.99655E+00 -0.73238E-03  0.57858E-04  0.99535E+00 -0.65316E-02  0.99242E+00 
   19.00  0.44537E+01 -0.54659E-01  0.59672E-04 -0.28077E-03  0.99598E+00 -0.74097E-03  0.66321E-04  0.99458E+00 -0.75801E-02  0.99119E+00 
   20.00  0.39439E+01 -0.61435E-01  0.72147E-04 -0.21562E-03  0.99539E+00 -0.74506E-03  0.74815E-04  0.99378E+00 -0.89732E-02  0.98991E+00 
   21.00  0.35747E+01 -0.68595E-01  0.84632E-04 -0.12583E-03  0.99484E+00 -0.74653E-03  0.82420E-04  0.99298E+00 -0.10373E-01  0.98866E+00 
   22.00  0.33162E+01 -0.75900E-01  0.95703E-04 -0.31843E-04  0.99437E+00 -0.73901E-03  0.88356E-04  0.99217E+00 -0.11392E-01  0.98748E+00 
   23.00  0.31295E+01 -0.83356E-01  0.10435E-03  0.50069E-04  0.99400E+00 -0.71415E-03  0.92387E-04  0.99130E+00 -0.11856E-01  0.98633E+00 
   24.00  0.29757E+01 -0.91212E-01  0.11051E-03  0.11628E-03  0.99368E+00 -0.67165E-03  0.94621E-04  0.99032E+00 -0.11887E-01  0.98511E+00 
   25.00  0.28269E+01 -0.99760E-01  0.11502E-03  0.17413E-03  0.99336E+00 -0.62441E-03  0.94870E-04  0.98915E+00 -0.11762E-01  0.98372E+00 
   26.00  0.26719E+01 -0.10913E+00  0.11928E-03  0.23365E-03  0.99300E+00 -0.59569E-03  0.92161E-04  0.98776E+00 -0.11713E-01  0.98208E+00 
   27.00  0.25135E+01 -0.11916E+00  0.12488E-03  0.29920E-03  0.99260E+00 -0.61011E-03  0.84845E-04  0.98614E+00 -0.11805E-01  0.98020E+00 
   28.00  0.23608E+01 -0.12949E+00  0.13313E-03  0.36482E-03  0.99214E+00 -0.68130E-03  0.71417E-04  0.98434E+00 -0.11933E-01  0.97811E+00 
   29.00  0.22199E+01 -0.13971E+00  0.14450E-03  0.41592E-03  0.99166E+00 -0.80185E-03  0.51679E-04  0.98241E+00 -0.11912E-01  0.97589E+00 
   30.00  0.20907E+01 -0.14960E+00  0.15832E-03  0.43682E-03  0.99116E+00 -0.94363E-03  0.27441E-04  0.98038E+00 -0.11606E-01  0.97356E+00 
   31.00  0.19674E+01 -0.15929E+00  0.17315E-03  0.41976E-03  0.99063E+00 -0.10705E-02  0.21006E-05  0.97820E+00 -0.11014E-01  0.97109E+00 
   32.00  0.18440E+01 -0.16911E+00  0.18759E-03  0.36902E-03  0.99004E+00 -0.11555E-02 -0.20597E-04  0.97580E+00 -0.10250E-01  0.96839E+00 
   33.00  0.17177E+01 -0.17939E+00  0.20122E-03  0.29816E-03  0.98937E+00 -0.11907E-02 -0.37734E-04  0.97311E+00 -0.94438E-02  0.96538E+00 
   34.00  0.15912E+01 -0.19029E+00  0.21526E-03  0.22268E-03  0.98862E+00 -0.11889E-02 -0.47774E-04  0.97012E+00 -0.86633E-02  0.96204E+00 
   35.00  0.14701E+01 -0.20172E+00  0.23250E-03  0.15152E-03  0.98781E+00 -0.11768E-02 -0.50453E-04  0.96685E+00 -0.78847E-02  0.95840E+00 
   36.00  0.13607E+01 -0.21339E+00  0.25631E-03  0.81062E-04  0.98696E+00 -0.11831E-02 -0.46225E-04  0.96341E+00 -0.70416E-02  0.95458E+00 
   37.00  0.12666E+01 -0.22501E+00  0.28864E-03 -0.42017E-05  0.98614E+00 -0.12262E-02 -0.35586E-04  0.95989E+00 -0.61178E-02  0.95070E+00 
   38.00  0.11884E+01 -0.23646E+00  0.32801E-03 -0.12183E-03  0.98537E+00 -0.13061E-02 -0.18813E-04  0.95635E+00 -0.52163E-02  0.94685E+00 
   39.00  0.11242E+01 -0.24789E+00  0.36872E-03 -0.27684E-03  0.98468E+00 -0.14056E-02  0.34278E-05  0.95275E+00 -0.45385E-02  0.94299E+00 
   40.00  0.10712E+01 -0.25959E+00  0.40230E-03 -0.45209E-03  0.98408E+00 -0.15006E-02  0.28859E-04  0.94898E+00 -0.42732E-02  0.93905E+00 
   41.00  0.10265E+01 -0.27184E+00  0.42069E-03 -0.61155E-03  0.98353E+00 -0.15717E-02  0.52844E-04  0.94493E+00 -0.44704E-02  0.93490E+00 
   42.00  0.98762E+00 -0.28474E+00  0.41972E-03 -0.71619E-03  0.98302E+00 -0.16102E-02  0.69243E-04  0.94050E+00 -0.49892E-02  0.93042E+00 
   43.00  0.95170E+00 -0.29821E+00  0.40128E-03 -0.74445E-03  0.98248E+00 -0.16184E-02  0.72999E-04  0.93562E+00 -0.55613E-02  0.92552E+00 
   44.00  0.91597E+00 -0.31209E+00  0.37301E-03 -0.70577E-03  0.98185E+00 -0.16036E-02  0.63241E-04  0.93024E+00 -0.59321E-02  0.92009E+00 
   45.00  0.87799E+00 -0.32621E+00  0.34574E-03 -0.63993E-03  0.98106E+00 -0.15719E-02  0.45085E-04  0.92430E+00 -0.59964E-02  0.91402E+00 
   46.00  0.83647E+00 -0.34053E+00  0.33004E-03 -0.60369E-03  0.98006E+00 -0.15241E-02  0.29099E-04  0.91773E+00 -0.58530E-02  0.90722E+00 
   47.00  0.79185E+00 -0.35505E+00  0.33314E-03 -0.65160E-03  0.97885E+00 -0.14553E-02  0.28542E-04  0.91051E+00 -0.57619E-02  0.89965E+00 
   48.00  0.74624E+00 -0.36982E+00  0.35709E-03 -0.81744E-03  0.97749E+00 -0.13574E-02  0.55055E-04  0.90265E+00 -0.60275E-02  0.89137E+00 
   49.00  0.70269E+00 -0.38482E+00  0.39797E-03 -0.11006E-02  0.97605E+00 -0.12250E-02  0.11372E-03  0.89428E+00 -0.68479E-02  0.88255E+00 
   50.00  0.66402E+00 -0.39992E+00  0.44701E-03 -0.14625E-02  0.97468E+00 -0.10615E-02  0.19924E-03  0.88562E+00 -0.81861E-02  0.87350E+00 
   51.00  0.63184E+00 -0.41494E+00  0.49354E-03 -0.18377E-02  0.97348E+00 -0.88280E-03  0.29580E-03  0.87692E+00 -0.97353E-02  0.86450E+00 
   52.00  0.60615E+00 -0.42968E+00  0.52916E-03 -0.21581E-02  0.97251E+00 -0.71565E-03  0.38210E-03  0.86836E+00 -0.11024E-01  0.85574E+00 
   53.00  0.58552E+00 -0.44408E+00  0.55068E-03 -0.23767E-02  0.97172E+00 -0.58910E-03  0.43905E-03  0.85994E+00 -0.11617E-01  0.84723E+00 
   54.00  0.56787E+00 -0.45821E+00  0.56001E-03 -0.24766E-02  0.97103E+00 -0.52471E-03  0.45543E-03  0.85149E+00 -0.11287E-01  0.83874E+00 
   55.00  0.55124E+00 -0.47230E+00  0.56144E-03 -0.24629E-02  0.97035E+00 -0.52933E-03  0.42855E-03  0.84274E+00 -0.10069E-01  0.82995E+00 
   56.00  0.53437E+00 -0.48664E+00  0.55838E-03 -0.23485E-02  0.96959E+00 -0.59279E-03  0.36135E-03  0.83338E+00 -0.82102E-02  0.82053E+00 
   57.00  0.51679E+00 -0.50150E+00  0.55142E-03 -0.21451E-02  0.96873E+00 -0.68973E-03  0.25917E-03  0.82315E+00 -0.60651E-02  0.81020E+00 
   58.00  0.49872E+00 -0.51712E+00  0.53830E-03 -0.18631E-02  0.96775E+00 -0.78516E-03  0.12847E-03  0.81183E+00 -0.40005E-02  0.79874E+00 
   59.00  0.48060E+00 -0.53357E+00  0.51564E-03 -0.15194E-02  0.96666E+00 -0.84335E-03 -0.22574E-04  0.79933E+00 -0.23161E-02  0.78606E+00 
   60.00  0.46287E+00 -0.55083E+00  0.48148E-03 -0.11432E-02  0.96549E+00 -0.83869E-03 -0.18266E-03  0.78561E+00 -0.11950E-02  0.77215E+00 
   61.00  0.44573E+00 -0.56870E+00  0.43741E-03 -0.77709E-03  0.96424E+00 -0.76485E-03 -0.33706E-03  0.77072E+00 -0.68582E-03  0.75707E+00 
   62.00  0.42920E+00 -0.58692E+00  0.38914E-03 -0.46799E-03  0.96289E+00 -0.63834E-03 -0.46931E-03  0.75478E+00 -0.71832E-03  0.74096E+00 
   63.00  0.41319E+00 -0.60520E+00  0.34536E-03 -0.25347E-03  0.96145E+00 -0.49440E-03 -0.56483E-03  0.73795E+00 -0.11420E-02  0.72397E+00 
   64.00  0.39765E+00 -0.62329E+00  0.31519E-03 -0.14849E-03  0.95991E+00 -0.37690E-03 -0.61489E-03  0.72036E+00 -0.17739E-02  0.70624E+00 
   65.00  0.38262E+00 -0.64105E+00  0.30555E-03 -0.13922E-03  0.95825E+00 -0.32560E-03 -0.61932E-03  0.70212E+00 -0.24396E-02  0.68788E+00 
   66.00  0.36822E+00 -0.65843E+00  0.31920E-03 -0.18706E-03  0.95651E+00 -0.36516E-03 -0.58650E-03  0.68329E+00 -0.30001E-02  0.66893E+00 
   67.00  0.35463E+00 -0.67549E+00  0.35433E-03 -0.24186E-03  0.95468E+00 -0.49880E-03 -0.53020E-03  0.66386E+00 -0.33607E-02  0.64936E+00 
   68.00  0.34198E+00 -0.69230E+00  0.40549E-03 -0.25960E-03  0.95280E+00 -0.70843E-03 -0.46454E-03  0.64376E+00 -0.34649E-02  0.62910E+00 
   69.00  0.33029E+00 -0.70894E+00  0.46555E-03 -0.21741E-03  0.95086E+00 -0.96060E-03 -0.39893E-03  0.62287E+00 -0.32790E-02  0.60805E+00 
   70.00  0.31944E+00 -0.72541E+00  0.52743E-03 -0.11940E-03  0.94888E+00 -0.12158E-02 -0.33563E-03  0.60107E+00 -0.27761E-02  0.58609E+00 
