 input file is 
mstm13_1024_4299_20_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.43331E+01
 position file:
position/n1024/a13.out                                      
 output file:
output/1024/x4299/20/00226/mt_13_1024_4299_20_00226.dat     
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/13102442992000226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42000E+01  0.22128E+00  0.39787E+01  0.76123E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12262E+03  0.00000E+00  0.00000E+00  0.86601E-04  0.99987E+00 -0.12246E-03  0.00000E+00  0.99987E+00  0.00000E+00  0.99974E+00 
    1.00  0.12019E+03 -0.25295E-03  0.50725E-07  0.88527E-04  0.99986E+00 -0.12507E-03  0.44574E-07  0.99986E+00 -0.43116E-04  0.99973E+00 
    2.00  0.11316E+03 -0.10142E-02  0.21277E-06  0.94248E-04  0.99986E+00 -0.13304E-03  0.17203E-06  0.99985E+00 -0.17345E-03  0.99972E+00 
    3.00  0.10233E+03 -0.22909E-02  0.51757E-06  0.10355E-03  0.99984E+00 -0.14683E-03  0.36291E-06  0.99984E+00 -0.39379E-03  0.99969E+00 
    4.00  0.88837E+02 -0.40943E-02  0.10241E-05  0.11591E-03  0.99982E+00 -0.16728E-03  0.58257E-06  0.99981E+00 -0.70805E-03  0.99965E+00 
    5.00  0.74032E+02 -0.64381E-02  0.18298E-05  0.13024E-03  0.99979E+00 -0.19572E-03  0.77760E-06  0.99977E+00 -0.11197E-02  0.99958E+00 
    6.00  0.59230E+02 -0.93333E-02  0.30881E-05  0.14431E-03  0.99974E+00 -0.23411E-03  0.87060E-06  0.99970E+00 -0.16284E-02  0.99947E+00 
    7.00  0.45552E+02 -0.12777E-01  0.50319E-05  0.15383E-03  0.99967E+00 -0.28529E-03  0.75356E-06  0.99959E+00 -0.22230E-02  0.99930E+00 
    8.00  0.33794E+02 -0.16723E-01  0.79930E-05  0.15092E-03  0.99957E+00 -0.35298E-03  0.28252E-06  0.99943E+00 -0.28677E-02  0.99904E+00 
    9.00  0.24375E+02 -0.21032E-01  0.12379E-04  0.12225E-03  0.99941E+00 -0.44134E-03 -0.71682E-06  0.99918E+00 -0.34799E-02  0.99865E+00 
   10.00  0.17356E+02 -0.25383E-01  0.18503E-04  0.48813E-04  0.99916E+00 -0.55268E-03 -0.24074E-05  0.99883E+00 -0.39064E-02  0.99808E+00 
   11.00  0.12517E+02 -0.29228E-01  0.26097E-04 -0.87190E-04  0.99882E+00 -0.68226E-03 -0.48239E-05  0.99835E+00 -0.39380E-02  0.99731E+00 
   12.00  0.94557E+01 -0.31990E-01  0.33641E-04 -0.28180E-03  0.99840E+00 -0.81213E-03 -0.77064E-05  0.99781E+00 -0.34480E-02  0.99640E+00 
   13.00  0.76996E+01 -0.33627E-01  0.38525E-04 -0.48936E-03  0.99797E+00 -0.91567E-03 -0.10517E-04  0.99729E+00 -0.26278E-02  0.99552E+00 
   14.00  0.67944E+01 -0.34968E-01  0.38934E-04 -0.64426E-03  0.99763E+00 -0.97852E-03 -0.12838E-04  0.99689E+00 -0.19818E-02  0.99484E+00 
   15.00  0.63641E+01 -0.37082E-01  0.35335E-04 -0.71423E-03  0.99740E+00 -0.10104E-02 -0.14672E-04  0.99661E+00 -0.19297E-02  0.99439E+00 
   16.00  0.61379E+01 -0.40515E-01  0.29517E-04 -0.71354E-03  0.99726E+00 -0.10307E-02 -0.16183E-04  0.99638E+00 -0.25362E-02  0.99406E+00 
   17.00  0.59485E+01 -0.45267E-01  0.23048E-04 -0.67439E-03  0.99714E+00 -0.10518E-02 -0.17316E-04  0.99612E+00 -0.36188E-02  0.99373E+00 
   18.00  0.57134E+01 -0.51124E-01  0.16849E-04 -0.62424E-03  0.99701E+00 -0.10753E-02 -0.17718E-04  0.99578E+00 -0.49298E-02  0.99332E+00 
   19.00  0.54078E+01 -0.57875E-01  0.11457E-04 -0.58048E-03  0.99685E+00 -0.10960E-02 -0.16886E-04  0.99533E+00 -0.62403E-02  0.99277E+00 
   20.00  0.50393E+01 -0.65360E-01  0.73297E-05 -0.55208E-03  0.99663E+00 -0.11045E-02 -0.14413E-04  0.99473E+00 -0.73619E-02  0.99204E+00 
   21.00  0.46291E+01 -0.73463E-01  0.50076E-05 -0.54174E-03  0.99634E+00 -0.10901E-02 -0.10262E-04  0.99398E+00 -0.81563E-02  0.99110E+00 
   22.00  0.42000E+01 -0.82077E-01  0.51563E-05 -0.54742E-03  0.99597E+00 -0.10417E-02 -0.50153E-05  0.99304E+00 -0.85501E-02  0.98992E+00 
   23.00  0.37721E+01 -0.91081E-01  0.85336E-05 -0.56356E-03  0.99550E+00 -0.94950E-03 -0.88730E-09  0.99189E+00 -0.85447E-02  0.98845E+00 
   24.00  0.33616E+01 -0.10032E+00  0.15902E-04 -0.58257E-03  0.99494E+00 -0.80586E-03  0.27784E-05  0.99052E+00 -0.82161E-02  0.98670E+00 
   25.00  0.29815E+01 -0.10961E+00  0.27891E-04 -0.59628E-03  0.99427E+00 -0.60748E-03  0.95721E-06  0.98895E+00 -0.76971E-02  0.98467E+00 
   26.00  0.26422E+01 -0.11871E+00  0.44784E-04 -0.59731E-03  0.99353E+00 -0.35821E-03 -0.76201E-05  0.98720E+00 -0.71452E-02  0.98242E+00 
   27.00  0.23518E+01 -0.12741E+00  0.66241E-04 -0.57997E-03  0.99274E+00 -0.72877E-04 -0.24120E-04  0.98533E+00 -0.66970E-02  0.98003E+00 
   28.00  0.21147E+01 -0.13558E+00  0.91047E-04 -0.54082E-03  0.99197E+00  0.22009E-03 -0.47952E-04  0.98343E+00 -0.64182E-02  0.97765E+00 
   29.00  0.19313E+01 -0.14321E+00  0.11710E-03 -0.47885E-03  0.99128E+00  0.48085E-03 -0.76468E-04  0.98158E+00 -0.62688E-02  0.97539E+00 
   30.00  0.17977E+01 -0.15052E+00  0.14186E-03 -0.39532E-03  0.99071E+00  0.66779E-03 -0.10564E-03  0.97982E+00 -0.61103E-02  0.97333E+00 
   31.00  0.17058E+01 -0.15791E+00  0.16317E-03 -0.29339E-03  0.99029E+00  0.75170E-03 -0.13163E-03  0.97812E+00 -0.57670E-02  0.97145E+00 
   32.00  0.16450E+01 -0.16578E+00  0.17998E-03 -0.17751E-03  0.99000E+00  0.72593E-03 -0.15241E-03  0.97641E+00 -0.51099E-02  0.96965E+00 
   33.00  0.16038E+01 -0.17447E+00  0.19253E-03 -0.53041E-04  0.98979E+00  0.60613E-03 -0.16831E-03  0.97455E+00 -0.41124E-02  0.96777E+00 
   34.00  0.15709E+01 -0.18417E+00  0.20197E-03  0.74157E-04  0.98960E+00  0.42137E-03 -0.18142E-03  0.97244E+00 -0.28499E-02  0.96565E+00 
   35.00  0.15374E+01 -0.19491E+00  0.20976E-03  0.19810E-03  0.98938E+00  0.20387E-03 -0.19447E-03  0.96997E+00 -0.14607E-02  0.96316E+00 
   36.00  0.14971E+01 -0.20664E+00  0.21723E-03  0.31330E-03  0.98909E+00 -0.17759E-04 -0.20990E-03  0.96708E+00 -0.99970E-04  0.96022E+00 
   37.00  0.14468E+01 -0.21923E+00  0.22535E-03  0.41562E-03  0.98871E+00 -0.22112E-03 -0.22940E-03  0.96375E+00  0.10953E-02  0.95679E+00 
   38.00  0.13863E+01 -0.23256E+00  0.23467E-03  0.50340E-03  0.98822E+00 -0.39013E-03 -0.25391E-03  0.95995E+00  0.20276E-02  0.95284E+00 
   39.00  0.13172E+01 -0.24648E+00  0.24540E-03  0.57856E-03  0.98762E+00 -0.51463E-03 -0.28376E-03  0.95568E+00  0.26503E-02  0.94838E+00 
   40.00  0.12427E+01 -0.26085E+00  0.25746E-03  0.64730E-03  0.98688E+00 -0.59019E-03 -0.31886E-03  0.95097E+00  0.29719E-02  0.94343E+00 
   41.00  0.11660E+01 -0.27552E+00  0.27062E-03  0.71993E-03  0.98602E+00 -0.61859E-03 -0.35889E-03  0.94582E+00  0.30541E-02  0.93799E+00 
   42.00  0.10901E+01 -0.29038E+00  0.28465E-03  0.80934E-03  0.98503E+00 -0.60834E-03 -0.40330E-03  0.94026E+00  0.29996E-02  0.93209E+00 
