 input file is 
mstm18_1024_4299_20_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.43331E+01
 position file:
position/n1024/a18.out                                      
 output file:
output/1024/x4299/20/00226/mt_18_1024_4299_20_00226.dat     
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/18102442992000226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.41580E+01  0.22182E+00  0.39362E+01  0.75323E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12458E+03  0.00000E+00  0.00000E+00 -0.49850E-04  0.99986E+00 -0.17728E-03  0.00000E+00  0.99986E+00  0.00000E+00  0.99973E+00 
    1.00  0.12069E+03 -0.16644E-03  0.15018E-06 -0.60295E-04  0.99986E+00 -0.17789E-03  0.34714E-07  0.99986E+00 -0.72102E-04  0.99972E+00 
    2.00  0.10987E+03 -0.67469E-03  0.58736E-06 -0.91433E-04  0.99985E+00 -0.17965E-03  0.15285E-06  0.99985E+00 -0.30225E-03  0.99970E+00 
    3.00  0.94418E+02 -0.15512E-02  0.12702E-05 -0.14214E-03  0.99983E+00 -0.18210E-03  0.39634E-06  0.99983E+00 -0.72946E-03  0.99966E+00 
    4.00  0.77287E+02 -0.28360E-02  0.21301E-05 -0.20869E-03  0.99979E+00 -0.18404E-03  0.83226E-06  0.99979E+00 -0.14055E-02  0.99960E+00 
    5.00  0.61157E+02 -0.45676E-02  0.30886E-05 -0.28229E-03  0.99974E+00 -0.18298E-03  0.15394E-05  0.99974E+00 -0.23596E-02  0.99950E+00 
    6.00  0.47753E+02 -0.67456E-02  0.41138E-05 -0.34806E-03  0.99967E+00 -0.17530E-03  0.25766E-05  0.99967E+00 -0.35317E-02  0.99937E+00 
    7.00  0.37616E+02 -0.92880E-02  0.53106E-05 -0.39042E-03  0.99959E+00 -0.15845E-03  0.39518E-05  0.99957E+00 -0.47188E-02  0.99920E+00 
    8.00  0.30325E+02 -0.12044E-01  0.69459E-05 -0.40631E-03  0.99950E+00 -0.13540E-03  0.56480E-05  0.99945E+00 -0.56415E-02  0.99900E+00 
    9.00  0.25003E+02 -0.14898E-01  0.93045E-05 -0.41309E-03  0.99940E+00 -0.11689E-03  0.77225E-05  0.99930E+00 -0.61493E-02  0.99876E+00 
   10.00  0.20812E+02 -0.17877E-01  0.12483E-04 -0.43779E-03  0.99927E+00 -0.11827E-03  0.10343E-04  0.99911E+00 -0.63494E-02  0.99846E+00 
   11.00  0.17248E+02 -0.21138E-01  0.16326E-04 -0.49798E-03  0.99909E+00 -0.15347E-03  0.13614E-04  0.99887E+00 -0.65196E-02  0.99807E+00 
   12.00  0.14163E+02 -0.24900E-01  0.20485E-04 -0.58963E-03  0.99885E+00 -0.22851E-03  0.17200E-04  0.99856E+00 -0.69316E-02  0.99753E+00 
