 input file is 
mstm9_1024_4299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.43331E+01
 position file:
position/n1024/a9.out                                       
 output file:
output/1024/x4299/20/00226/mt_9_1024_4299_20_00226.dat      
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/9102442992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42897E+01  0.22179E+00  0.40680E+01  0.76757E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11945E+03  0.00000E+00  0.00000E+00 -0.19478E-03  0.99975E+00  0.47100E-05  0.00000E+00  0.99975E+00  0.00000E+00  0.99951E+00 
    1.00  0.11561E+03 -0.31130E-03  0.11295E-07 -0.19630E-03  0.99975E+00  0.75574E-05 -0.31620E-07  0.99975E+00 -0.15209E-03  0.99951E+00 
    2.00  0.10499E+03 -0.12474E-02 -0.11275E-07 -0.19966E-03  0.99974E+00  0.14579E-04 -0.14001E-06  0.99974E+00 -0.60893E-03  0.99948E+00 
    3.00  0.89963E+02 -0.28031E-02 -0.23766E-06 -0.20097E-03  0.99972E+00  0.21037E-04 -0.37323E-06  0.99971E+00 -0.13606E-02  0.99944E+00 
    4.00  0.73555E+02 -0.49245E-02 -0.93302E-06 -0.19344E-03  0.99968E+00  0.18995E-04 -0.83193E-06  0.99967E+00 -0.23482E-02  0.99937E+00 
    5.00  0.58446E+02 -0.74398E-02 -0.23554E-05 -0.16846E-03  0.99963E+00 -0.51965E-06 -0.16747E-05  0.99961E+00 -0.33990E-02  0.99926E+00 
    6.00  0.46267E+02 -0.10009E-01 -0.44978E-05 -0.12099E-03  0.99957E+00 -0.40418E-04 -0.30521E-05  0.99953E+00 -0.41865E-02  0.99913E+00 
    7.00  0.37387E+02 -0.12232E-01 -0.68029E-05 -0.58260E-04  0.99950E+00 -0.87538E-04 -0.49268E-05  0.99943E+00 -0.43408E-02  0.99897E+00 
    8.00  0.31203E+02 -0.13960E-01 -0.83206E-05 -0.15413E-05  0.99942E+00 -0.11343E-03 -0.69259E-05  0.99933E+00 -0.37420E-02  0.99880E+00 
    9.00  0.26702E+02 -0.15481E-01 -0.84374E-05  0.28323E-04  0.99933E+00 -0.94283E-04 -0.84939E-05  0.99923E+00 -0.26780E-02  0.99862E+00 
   10.00  0.22988E+02 -0.17309E-01 -0.73707E-05  0.27476E-04  0.99922E+00 -0.29822E-04 -0.92530E-05  0.99912E+00 -0.16249E-02  0.99841E+00 
   11.00  0.19582E+02 -0.19860E-01 -0.59484E-05  0.10999E-04  0.99908E+00  0.57036E-04 -0.92347E-05  0.99898E+00 -0.94182E-03  0.99815E+00 
   12.00  0.16407E+02 -0.23329E-01 -0.51316E-05  0.53130E-05  0.99891E+00  0.13017E-03 -0.89730E-05  0.99879E+00 -0.76418E-03  0.99781E+00 
   13.00  0.13598E+02 -0.27684E-01 -0.55936E-05  0.37923E-04  0.99871E+00  0.15177E-03 -0.95470E-05  0.99853E+00 -0.10229E-02  0.99737E+00 
   14.00  0.11283E+02 -0.32693E-01 -0.73077E-05  0.12191E-03  0.99849E+00  0.99989E-04 -0.12343E-04  0.99819E+00 -0.15007E-02  0.99685E+00 
   15.00  0.94635E+01 -0.38028E-01 -0.93559E-05  0.23933E-03  0.99827E+00 -0.11817E-04 -0.18275E-04  0.99776E+00 -0.19555E-02  0.99623E+00 
   16.00  0.80262E+01 -0.43468E-01 -0.10385E-04  0.34252E-03  0.99804E+00 -0.13732E-03 -0.26929E-04  0.99725E+00 -0.22927E-02  0.99554E+00 
