 input file is 
mstm9_512_6398_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a9.out                                        
 output file:
output/512/x6398/20/00226/mt_9_512_6398_20_00226.dat        
 length, ref. indx. scale factors:
   0.640   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_9_512_6398_20_00226                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.71715E+01  0.31744E+00  0.68540E+01  0.73372E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13548E+03  0.00000E+00  0.00000E+00  0.34068E-03  0.99982E+00 -0.31368E-03  0.00000E+00  0.99982E+00  0.00000E+00  0.99968E+00
    1.00  0.13121E+03 -0.96154E-04 -0.19019E-06  0.34640E-03  0.99981E+00 -0.31732E-03 -0.37400E-06  0.99981E+00  0.13180E-04  0.99966E+00
    2.00  0.11930E+03 -0.38619E-03 -0.67856E-06  0.36297E-03  0.99978E+00 -0.32903E-03 -0.15342E-05  0.99978E+00  0.39578E-04  0.99960E+00
    3.00  0.10214E+03 -0.87914E-03 -0.12018E-05  0.38816E-03  0.99972E+00 -0.35109E-03 -0.35872E-05  0.99972E+00  0.36905E-04  0.99950E+00
    4.00  0.82889E+02 -0.16060E-02 -0.12819E-05  0.41676E-03  0.99963E+00 -0.38671E-03 -0.66709E-05  0.99964E+00 -0.72886E-04  0.99933E+00
    5.00  0.64509E+02 -0.26466E-02 -0.24819E-06  0.43852E-03  0.99950E+00 -0.43804E-03 -0.10844E-04  0.99951E+00 -0.40459E-03  0.99910E+00
    6.00  0.49053E+02 -0.41598E-02  0.25120E-05  0.43738E-03  0.99931E+00 -0.50129E-03 -0.15850E-04  0.99933E+00 -0.10806E-02  0.99877E+00
    7.00  0.37349E+02 -0.63695E-02  0.68924E-05  0.39673E-03  0.99908E+00 -0.55982E-03 -0.20841E-04  0.99910E+00 -0.21412E-02  0.99836E+00
    8.00  0.29146E+02 -0.94395E-02  0.11338E-04  0.31420E-03  0.99882E+00 -0.58307E-03 -0.24454E-04  0.99881E+00 -0.34289E-02  0.99788E+00
    9.00  0.23561E+02 -0.13290E-01  0.13241E-04  0.21370E-03  0.99854E+00 -0.54196E-03 -0.25637E-04  0.99848E+00 -0.46099E-02  0.99734E+00
   10.00  0.19590E+02 -0.17587E-01  0.10758E-04  0.13409E-03  0.99826E+00 -0.43033E-03 -0.24543E-04  0.99811E+00 -0.54004E-02  0.99677E+00
