 input file is 
mstm24_512_04600_190_00700.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.36800E+01
 position file:
position/n512/a24.out                                       
 output file:
output/512/x04600/190/00700/mt_24_512_04600_190_00700.dat   
 length, ref. indx. scale factors:
   0.460   1.900   0.070
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/245120460019000700                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.33852E+01  0.58670E+00  0.27985E+01  0.75303E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.75891E+02  0.00000E+00  0.00000E+00  0.23703E-03  0.99981E+00 -0.58503E-04  0.00000E+00  0.99981E+00  0.00000E+00  0.99963E+00 
    1.00  0.74777E+02 -0.76975E-04 -0.31812E-07  0.24245E-03  0.99981E+00 -0.58918E-04 -0.46618E-07  0.99981E+00  0.18198E-04  0.99962E+00 
    2.00  0.71543E+02 -0.30854E-03 -0.12292E-06  0.25859E-03  0.99980E+00 -0.60395E-04 -0.19039E-06  0.99980E+00  0.71797E-04  0.99961E+00 
    3.00  0.66496E+02 -0.69720E-03 -0.25880E-06  0.28511E-03  0.99979E+00 -0.63651E-04 -0.44316E-06  0.99979E+00  0.15756E-03  0.99959E+00 
    4.00  0.60099E+02 -0.12493E-02 -0.40981E-06  0.32125E-03  0.99977E+00 -0.69941E-04 -0.82496E-06  0.99977E+00  0.26928E-03  0.99955E+00 
    5.00  0.52902E+02 -0.19788E-02 -0.52265E-06  0.36553E-03  0.99975E+00 -0.81134E-04 -0.13641E-05  0.99974E+00  0.39646E-03  0.99950E+00 
    6.00  0.45467E+02 -0.29128E-02 -0.50810E-06  0.41525E-03  0.99971E+00 -0.99736E-04 -0.20966E-05  0.99971E+00  0.52259E-03  0.99943E+00 
    7.00  0.38301E+02 -0.41002E-02 -0.22726E-06  0.46597E-03  0.99966E+00 -0.12878E-03 -0.30634E-05  0.99966E+00  0.62327E-03  0.99934E+00 
    8.00  0.31797E+02 -0.56196E-02  0.51695E-06  0.51098E-03  0.99960E+00 -0.17135E-03 -0.43047E-05  0.99959E+00  0.66551E-03  0.99922E+00 
    9.00  0.26204E+02 -0.75821E-02  0.19678E-05  0.54144E-03  0.99952E+00 -0.22959E-03 -0.58481E-05  0.99950E+00  0.61047E-03  0.99907E+00 
   10.00  0.21625E+02 -0.10118E-01  0.43629E-05  0.54797E-03  0.99943E+00 -0.30312E-03 -0.76931E-05  0.99939E+00  0.42270E-03  0.99887E+00 
   11.00  0.18028E+02 -0.13339E-01  0.78374E-05  0.52407E-03  0.99931E+00 -0.38757E-03 -0.97971E-05  0.99925E+00  0.85870E-04  0.99863E+00 
   12.00  0.15286E+02 -0.17280E-01  0.12326E-04  0.47021E-03  0.99918E+00 -0.47467E-03 -0.12076E-04  0.99908E+00 -0.38239E-03  0.99834E+00 
   13.00  0.13221E+02 -0.21867E-01  0.17555E-04  0.39548E-03  0.99903E+00 -0.55489E-03 -0.14422E-04  0.99887E+00 -0.93053E-03  0.99801E+00 
   14.00  0.11640E+02 -0.26936E-01  0.23171E-04  0.31410E-03  0.99887E+00 -0.62146E-03 -0.16729E-04  0.99863E+00 -0.14942E-02  0.99763E+00 
   15.00  0.10374E+02 -0.32307E-01  0.28939E-04  0.23881E-03  0.99869E+00 -0.67280E-03 -0.18885E-04  0.99835E+00 -0.20251E-02  0.99720E+00 
   16.00  0.92956E+01 -0.37848E-01  0.34867E-04  0.17560E-03  0.99849E+00 -0.71173E-03 -0.20744E-04  0.99802E+00 -0.25076E-02  0.99670E+00 
   17.00  0.83250E+01 -0.43505E-01  0.41215E-04  0.12238E-03  0.99826E+00 -0.74242E-03 -0.22078E-04  0.99764E+00 -0.29560E-02  0.99612E+00 
   18.00  0.74276E+01 -0.49291E-01  0.48397E-04  0.70682E-04  0.99798E+00 -0.76712E-03 -0.22557E-04  0.99718E+00 -0.33992E-02  0.99544E+00 
   19.00  0.65998E+01 -0.55264E-01  0.56838E-04  0.89112E-05  0.99767E+00 -0.78364E-03 -0.21780E-04  0.99663E+00 -0.38644E-02  0.99463E+00 
   20.00  0.58539E+01 -0.61504E-01  0.66786E-04 -0.73724E-04  0.99732E+00 -0.78414E-03 -0.19396E-04  0.99598E+00 -0.43611E-02  0.99370E+00 
   21.00  0.52036E+01 -0.68099E-01  0.78095E-04 -0.18256E-03  0.99694E+00 -0.75583E-03 -0.15310E-04  0.99522E+00 -0.48703E-02  0.99263E+00 
   22.00  0.46552E+01 -0.75120E-01  0.90089E-04 -0.31323E-03  0.99654E+00 -0.68430E-03 -0.99225E-05  0.99434E+00 -0.53441E-02  0.99144E+00 
   23.00  0.42027E+01 -0.82615E-01  0.10161E-03 -0.45031E-03  0.99615E+00 -0.55916E-03 -0.42223E-05  0.99334E+00 -0.57185E-02  0.99014E+00 
   24.00  0.38292E+01 -0.90599E-01  0.11132E-03 -0.57082E-03  0.99576E+00 -0.37938E-03  0.37918E-06  0.99222E+00 -0.59388E-02  0.98873E+00 
   25.00  0.35114E+01 -0.99066E-01  0.11816E-03 -0.65166E-03  0.99538E+00 -0.15507E-03  0.24738E-05  0.99096E+00 -0.59816E-02  0.98718E+00 
   26.00  0.32254E+01 -0.10800E+00  0.12167E-03 -0.67667E-03  0.99497E+00  0.95002E-04  0.11177E-05  0.98955E+00 -0.58633E-02  0.98546E+00 
