 input file is 
mstm22_512_04600_190_00700.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.36800E+01
 position file:
position/n512/a22.out                                       
 output file:
output/512/x04600/190/00700/mt_22_512_04600_190_00700.dat   
 length, ref. indx. scale factors:
   0.460   1.900   0.070
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/225120460019000700                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32739E+01  0.58928E+00  0.26847E+01  0.73754E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.80285E+02  0.00000E+00  0.00000E+00  0.14993E-03  0.99987E+00  0.41458E-04  0.00000E+00  0.99987E+00  0.00000E+00  0.99975E+00 
    1.00  0.79094E+02 -0.14747E-03 -0.76353E-07  0.14820E-03  0.99987E+00  0.34444E-04 -0.22884E-07  0.99987E+00 -0.90877E-05  0.99975E+00 
    2.00  0.75630E+02 -0.59168E-03 -0.30339E-06  0.14311E-03  0.99986E+00  0.13284E-04 -0.92240E-07  0.99986E+00 -0.38159E-04  0.99973E+00 
    3.00  0.70203E+02 -0.13379E-02 -0.67435E-06  0.13493E-03  0.99984E+00 -0.22356E-04 -0.21027E-06  0.99984E+00 -0.92566E-04  0.99970E+00 
    4.00  0.63285E+02 -0.23946E-02 -0.11752E-05  0.12418E-03  0.99982E+00 -0.72933E-04 -0.38098E-06  0.99982E+00 -0.18090E-03  0.99966E+00 
    5.00  0.55441E+02 -0.37721E-02 -0.17796E-05  0.11173E-03  0.99979E+00 -0.13885E-03 -0.61095E-06  0.99979E+00 -0.31412E-03  0.99960E+00 
    6.00  0.47264E+02 -0.54809E-02 -0.24397E-05  0.98975E-04  0.99976E+00 -0.22009E-03 -0.91084E-06  0.99974E+00 -0.50350E-03  0.99952E+00 
    7.00  0.39295E+02 -0.75267E-02 -0.30700E-05  0.88012E-04  0.99970E+00 -0.31565E-03 -0.12988E-05  0.99967E+00 -0.75612E-03  0.99941E+00 
    8.00  0.31978E+02 -0.99025E-02 -0.35234E-05  0.81833E-04  0.99964E+00 -0.42254E-03 -0.18069E-05  0.99958E+00 -0.10666E-02  0.99926E+00 
