 input file is 
mstm23_512_04600_190_00700.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.36800E+01
 position file:
position/n512/a23.out                                       
 output file:
output/512/x04600/190/00700/mt_23_512_04600_190_00700.dat   
 length, ref. indx. scale factors:
   0.460   1.900   0.070
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/235120460019000700                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31822E+01  0.58667E+00  0.25955E+01  0.72169E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.83190E+02  0.00000E+00  0.00000E+00 -0.51258E-04  0.99982E+00 -0.44267E-04  0.00000E+00  0.99982E+00  0.00000E+00  0.99965E+00 
    1.00  0.81471E+02 -0.22657E-04 -0.10587E-07 -0.47957E-04  0.99982E+00 -0.37186E-04 -0.71052E-07  0.99982E+00  0.44754E-04  0.99964E+00 
    2.00  0.76551E+02 -0.92833E-04 -0.52827E-07 -0.37853E-04  0.99981E+00 -0.15503E-04 -0.28608E-06  0.99981E+00  0.17568E-03  0.99962E+00 
    3.00  0.69100E+02 -0.21984E-03 -0.15933E-06 -0.20364E-04  0.99979E+00  0.22036E-04 -0.64819E-06  0.99979E+00  0.38154E-03  0.99958E+00 
    4.00  0.60077E+02 -0.42897E-03 -0.38767E-06  0.53841E-05  0.99976E+00  0.77188E-04 -0.11528E-05  0.99975E+00  0.63948E-03  0.99953E+00 
    5.00  0.50542E+02 -0.77824E-03 -0.82184E-06  0.40301E-04  0.99971E+00  0.15142E-03 -0.17689E-05  0.99971E+00  0.90906E-03  0.99944E+00 
    6.00  0.41463E+02 -0.13826E-02 -0.15649E-05  0.84733E-04  0.99965E+00  0.24419E-03 -0.24063E-05  0.99965E+00  0.11264E-02  0.99933E+00 
    7.00  0.33554E+02 -0.24343E-02 -0.27091E-05  0.13740E-03  0.99958E+00  0.35002E-03 -0.28748E-05  0.99956E+00  0.12060E-02  0.99918E+00 
    8.00  0.27197E+02 -0.41864E-02 -0.42728E-05  0.19417E-03  0.99949E+00  0.45551E-03 -0.28684E-05  0.99946E+00  0.10647E-02  0.99899E+00 
    9.00  0.22437E+02 -0.68521E-02 -0.61301E-05  0.24794E-03  0.99939E+00  0.53997E-03 -0.20422E-05  0.99934E+00  0.67594E-03  0.99879E+00 
   10.00  0.19055E+02 -0.10442E-01 -0.80205E-05  0.29144E-03  0.99930E+00  0.58399E-03 -0.20897E-06  0.99921E+00  0.12258E-03  0.99858E+00 
   11.00  0.16676E+02 -0.14692E-01 -0.97040E-05  0.32172E-03  0.99921E+00  0.58202E-03  0.24912E-05  0.99908E+00 -0.42342E-03  0.99838E+00 
   12.00  0.14898E+02 -0.19206E-01 -0.11148E-04  0.34170E-03  0.99914E+00  0.54594E-03  0.56508E-05  0.99895E+00 -0.80299E-03  0.99818E+00 
   13.00  0.13389E+02 -0.23685E-01 -0.12568E-04  0.35694E-03  0.99906E+00  0.49583E-03  0.88361E-05  0.99880E+00 -0.95986E-03  0.99796E+00 
   14.00  0.11939E+02 -0.28031E-01 -0.14315E-04  0.37068E-03  0.99895E+00  0.44835E-03  0.11769E-04  0.99861E+00 -0.95100E-03  0.99770E+00 
   15.00  0.10477E+02 -0.32324E-01 -0.16738E-04  0.38063E-03  0.99882E+00  0.41134E-03  0.14370E-04  0.99837E+00 -0.90966E-03  0.99734E+00 
   16.00  0.90319E+01 -0.36763E-01 -0.20058E-04  0.37728E-03  0.99863E+00  0.38335E-03  0.16753E-04  0.99805E+00 -0.10078E-02  0.99686E+00 
   17.00  0.76882E+01 -0.41616E-01 -0.24205E-04  0.34356E-03  0.99839E+00  0.35464E-03  0.19263E-04  0.99761E+00 -0.14196E-02  0.99623E+00 
   18.00  0.65334E+01 -0.47156E-01 -0.28647E-04  0.25754E-03  0.99809E+00  0.30946E-03  0.22539E-04  0.99703E+00 -0.22597E-02  0.99542E+00 
   19.00  0.56203E+01 -0.53544E-01 -0.32339E-04  0.10170E-03  0.99776E+00  0.23229E-03  0.27483E-04  0.99632E+00 -0.34909E-02  0.99446E+00 
   20.00  0.49527E+01 -0.60693E-01 -0.34114E-04 -0.12305E-03  0.99743E+00  0.11894E-03  0.34989E-04  0.99552E+00 -0.48659E-02  0.99342E+00 
   21.00  0.44903E+01 -0.68248E-01 -0.33454E-04 -0.39059E-03  0.99714E+00 -0.15057E-04  0.45504E-04  0.99468E+00 -0.60124E-02  0.99238E+00 
   22.00  0.41672E+01 -0.75777E-01 -0.31023E-04 -0.66099E-03  0.99690E+00 -0.13859E-03  0.58818E-04  0.99386E+00 -0.66424E-02  0.99139E+00 
   23.00  0.39150E+01 -0.83012E-01 -0.28419E-04 -0.90067E-03  0.99667E+00 -0.21888E-03  0.74304E-04  0.99305E+00 -0.67003E-02  0.99044E+00 
   24.00  0.36803E+01 -0.89926E-01 -0.27501E-04 -0.10927E-02  0.99644E+00 -0.23217E-03  0.91287E-04  0.99223E+00 -0.63378E-02  0.98946E+00 
   25.00  0.34338E+01 -0.96681E-01 -0.29869E-04 -0.12334E-02  0.99615E+00 -0.16607E-03  0.10920E-03  0.99134E+00 -0.58011E-02  0.98838E+00 
   26.00  0.31697E+01 -0.10353E+00 -0.36597E-04 -0.13250E-02  0.99580E+00 -0.19047E-04  0.12753E-03  0.99034E+00 -0.53341E-02  0.98711E+00 
   27.00  0.28982E+01 -0.11075E+00 -0.47982E-04 -0.13705E-02  0.99536E+00  0.19816E-03  0.14565E-03  0.98915E+00 -0.51205E-02  0.98560E+00 
   28.00  0.26353E+01 -0.11859E+00 -0.63226E-04 -0.13728E-02  0.99484E+00  0.45930E-03  0.16282E-03  0.98774E+00 -0.52441E-02  0.98381E+00 
   29.00  0.23954E+01 -0.12722E+00 -0.80209E-04 -0.13359E-02  0.99424E+00  0.72199E-03  0.17831E-03  0.98608E+00 -0.56621E-02  0.98172E+00 
   30.00  0.21856E+01 -0.13668E+00 -0.95713E-04 -0.12671E-02  0.99359E+00  0.93457E-03  0.19163E-03  0.98417E+00 -0.62115E-02  0.97934E+00 
   31.00  0.20061E+01 -0.14688E+00 -0.10622E-03 -0.11774E-02  0.99290E+00  0.10505E-02  0.20271E-03  0.98201E+00 -0.66666E-02  0.97671E+00 
   32.00  0.18523E+01 -0.15764E+00 -0.10901E-03 -0.10803E-02  0.99217E+00  0.10432E-02  0.21185E-03  0.97965E+00 -0.68279E-02  0.97385E+00 
   33.00  0.17180E+01 -0.16875E+00 -0.10296E-03 -0.98947E-03  0.99140E+00  0.91382E-03  0.21955E-03  0.97709E+00 -0.65971E-02  0.97078E+00 
   34.00  0.15984E+01 -0.18010E+00 -0.88825E-04 -0.91646E-03  0.99060E+00  0.68875E-03  0.22614E-03  0.97434E+00 -0.60004E-02  0.96751E+00 
   35.00  0.14907E+01 -0.19164E+00 -0.68995E-04 -0.86990E-03  0.98976E+00  0.41112E-03  0.23167E-03  0.97142E+00 -0.51628E-02  0.96404E+00 
   36.00  0.13946E+01 -0.20339E+00 -0.46961E-04 -0.85421E-03  0.98890E+00  0.13019E-03  0.23591E-03  0.96831E+00 -0.42537E-02  0.96037E+00 
   37.00  0.13103E+01 -0.21542E+00 -0.26523E-04 -0.86813E-03  0.98806E+00 -0.11007E-03  0.23851E-03  0.96499E+00 -0.34270E-02  0.95651E+00 
   38.00  0.12374E+01 -0.22780E+00 -0.10739E-04 -0.90341E-03  0.98726E+00 -0.28201E-03  0.23909E-03  0.96145E+00 -0.27737E-02  0.95247E+00 
   39.00  0.11748E+01 -0.24059E+00 -0.87507E-06 -0.94500E-03  0.98652E+00 -0.38167E-03  0.23729E-03  0.95765E+00 -0.23028E-02  0.94824E+00 
   40.00  0.11202E+01 -0.25380E+00  0.41897E-05 -0.97353E-03  0.98585E+00 -0.42894E-03  0.23258E-03  0.95357E+00 -0.19578E-02  0.94380E+00 
   41.00  0.10711E+01 -0.26741E+00  0.78140E-05 -0.96938E-03  0.98522E+00 -0.45972E-03  0.22417E-03  0.94917E+00 -0.16593E-02  0.93909E+00 
   42.00  0.10257E+01 -0.28140E+00  0.14734E-04 -0.91701E-03  0.98459E+00 -0.51352E-03  0.21088E-03  0.94442E+00 -0.13500E-02  0.93408E+00 
   43.00  0.98301E+00 -0.29572E+00  0.29773E-04 -0.80860E-03  0.98395E+00 -0.62099E-03  0.19141E-03  0.93929E+00 -0.10248E-02  0.92870E+00 
   44.00  0.94334E+00 -0.31034E+00  0.56380E-04 -0.64650E-03  0.98326E+00 -0.79424E-03  0.16479E-03  0.93379E+00 -0.73783E-03  0.92294E+00 
   45.00  0.90757E+00 -0.32522E+00  0.95234E-04 -0.44406E-03  0.98255E+00 -0.10219E-02  0.13102E-03  0.92791E+00 -0.58776E-03  0.91680E+00 
   46.00  0.87653E+00 -0.34037E+00  0.14334E-03 -0.22384E-03  0.98183E+00 -0.12702E-02  0.91494E-04  0.92166E+00 -0.68913E-03  0.91027E+00 
