 input file is 
mstm13_512_04600_190_00700.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.36800E+01
 position file:
position/n512/a13.out                                       
 output file:
output/512/x04600/190/00700/mt_13_512_04600_190_00700.dat   
 length, ref. indx. scale factors:
   0.460   1.900   0.070
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/135120460019000700                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32742E+01  0.58861E+00  0.26856E+01  0.74042E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.80204E+02  0.00000E+00  0.00000E+00 -0.52086E-04  0.99981E+00  0.36620E-04  0.00000E+00  0.99981E+00  0.00000E+00  0.99962E+00 
    1.00  0.79068E+02 -0.15030E-03  0.10420E-07 -0.51156E-04  0.99981E+00  0.36069E-04  0.13355E-07  0.99981E+00 -0.47170E-05  0.99962E+00 
    2.00  0.75758E+02 -0.60325E-03  0.42534E-07 -0.48281E-04  0.99980E+00  0.34489E-04  0.52761E-07  0.99980E+00 -0.21000E-04  0.99961E+00 
    3.00  0.70549E+02 -0.13652E-02  0.98509E-07 -0.43188E-04  0.99979E+00  0.32093E-04  0.11636E-06  0.99979E+00 -0.55537E-04  0.99958E+00 
    4.00  0.63865E+02 -0.24476E-02  0.18046E-06 -0.35390E-04  0.99977E+00  0.29263E-04  0.20149E-06  0.99977E+00 -0.12048E-03  0.99955E+00 
    5.00  0.56221E+02 -0.38683E-02  0.28760E-06 -0.24131E-04  0.99974E+00  0.26567E-04  0.30555E-06  0.99974E+00 -0.23499E-03  0.99949E+00 
    6.00  0.48165E+02 -0.56535E-02  0.41101E-06 -0.83142E-05  0.99970E+00  0.24782E-04  0.42768E-06  0.99970E+00 -0.42749E-03  0.99942E+00 
    7.00  0.40217E+02 -0.78402E-02  0.52441E-06  0.13570E-04  0.99965E+00  0.24879E-04  0.57166E-06  0.99963E+00 -0.73812E-03  0.99931E+00 
    8.00  0.32818E+02 -0.10478E-01  0.56941E-06  0.43471E-04  0.99957E+00  0.27906E-04  0.75083E-06  0.99954E+00 -0.12204E-02  0.99915E+00 
    9.00  0.26291E+02 -0.13628E-01  0.43478E-06  0.83628E-04  0.99947E+00  0.34655E-04  0.99504E-06  0.99942E+00 -0.19389E-02  0.99893E+00 
   10.00  0.20827E+02 -0.17353E-01 -0.64411E-07  0.13602E-03  0.99933E+00  0.44937E-04  0.13580E-05  0.99924E+00 -0.29558E-02  0.99863E+00 
   11.00  0.16484E+02 -0.21697E-01 -0.11876E-05  0.20111E-03  0.99915E+00  0.56434E-04  0.19182E-05  0.99901E+00 -0.42991E-02  0.99824E+00 
   12.00  0.13209E+02 -0.26636E-01 -0.32101E-05  0.27599E-03  0.99894E+00  0.63572E-04  0.27598E-05  0.99871E+00 -0.59093E-02  0.99775E+00 
   13.00  0.10861E+02 -0.32050E-01 -0.62785E-05  0.35306E-03  0.99870E+00  0.57877E-04  0.39242E-05  0.99836E+00 -0.75958E-02  0.99718E+00 
