 input file is 
mstm24_512_078_194_0040.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.62400E+01
 position file:
position/n512/a24.out                                       
 output file:
output/512/x078/194/0040/mt_24_512_078_194_0040.dat         
 length, ref. indx. scale factors:
   0.780   1.940   0.040
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/245120781940040                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.94544E+01  0.74823E+00  0.87062E+01  0.74537E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.18621E+03  0.00000E+00  0.00000E+00  0.11062E-02  0.99970E+00  0.11910E-02  0.00000E+00  0.99970E+00  0.00000E+00  0.99946E+00 
    1.00  0.17811E+03  0.12071E-03 -0.15459E-06  0.11338E-02  0.99969E+00  0.12172E-02 -0.40548E-06  0.99969E+00  0.12193E-03  0.99945E+00 
    2.00  0.15604E+03  0.48605E-03 -0.62237E-06  0.12173E-02  0.99966E+00  0.12916E-02 -0.15899E-05  0.99966E+00  0.48165E-03  0.99939E+00 
    3.00  0.12575E+03  0.10868E-02 -0.13928E-05  0.13571E-02  0.99960E+00  0.13982E-02 -0.34168E-05  0.99960E+00  0.10483E-02  0.99928E+00 
    4.00  0.94238E+02  0.18290E-02 -0.23610E-05  0.15453E-02  0.99949E+00  0.14994E-02 -0.55155E-05  0.99949E+00  0.17218E-02  0.99909E+00 
    5.00  0.67194E+02  0.23780E-02 -0.31870E-05  0.17490E-02  0.99932E+00  0.15240E-02 -0.71024E-05  0.99931E+00  0.22515E-02  0.99878E+00 
    6.00  0.47430E+02  0.20035E-02 -0.32414E-05  0.18934E-02  0.99906E+00  0.13824E-02 -0.70936E-05  0.99905E+00  0.21938E-02  0.99833E+00 
    7.00  0.34776E+02 -0.13152E-03 -0.20979E-05  0.18938E-02  0.99872E+00  0.10548E-02 -0.52257E-05  0.99873E+00  0.11651E-02  0.99775E+00 
    8.00  0.27200E+02 -0.39897E-02 -0.47089E-06  0.17633E-02  0.99835E+00  0.68060E-03 -0.35140E-05  0.99839E+00 -0.61490E-03  0.99712E+00 
    9.00  0.22320E+02 -0.84200E-02  0.14847E-06  0.16373E-02  0.99793E+00  0.43335E-03 -0.50877E-05  0.99803E+00 -0.23938E-02  0.99646E+00 
   10.00  0.18498E+02 -0.12370E-01 -0.75252E-06  0.16339E-02  0.99745E+00  0.31822E-03 -0.11415E-04  0.99761E+00 -0.36664E-02  0.99567E+00 
