 input file is 
mstm11_512_078_194_0040.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.62400E+01
 position file:
position/n512/a11.out                                       
 output file:
output/512/x078/194/0040/mt_11_512_078_194_0040.dat         
 length, ref. indx. scale factors:
   0.780   1.940   0.040
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/115120781940040                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.94685E+01  0.74991E+00  0.87186E+01  0.74880E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.18087E+03  0.00000E+00  0.00000E+00 -0.30342E-03  0.99976E+00  0.11323E-03  0.00000E+00  0.99976E+00  0.00000E+00  0.99959E+00 
    1.00  0.17343E+03 -0.50024E-04 -0.25165E-06 -0.30284E-03  0.99975E+00  0.12799E-03  0.25719E-06  0.99975E+00 -0.57080E-04  0.99957E+00 
    2.00  0.15305E+03 -0.20828E-03 -0.98749E-06 -0.30168E-03  0.99971E+00  0.17106E-03  0.10504E-05  0.99971E+00 -0.23655E-03  0.99950E+00 
    3.00  0.12480E+03 -0.50597E-03 -0.21194E-05 -0.30153E-03  0.99963E+00  0.23716E-03  0.24118E-05  0.99963E+00 -0.55922E-03  0.99937E+00 
    4.00  0.94921E+02 -0.10180E-02 -0.33892E-05 -0.30435E-03  0.99950E+00  0.31133E-03  0.42543E-05  0.99949E+00 -0.10417E-02  0.99914E+00 
    5.00  0.68620E+02 -0.18918E-02 -0.42083E-05 -0.31007E-03  0.99930E+00  0.35892E-03  0.60775E-05  0.99928E+00 -0.16525E-02  0.99877E+00 
    6.00  0.48707E+02 -0.33399E-02 -0.36425E-05 -0.31123E-03  0.99900E+00  0.31921E-03  0.65766E-05  0.99895E+00 -0.22421E-02  0.99822E+00 
    7.00  0.35396E+02 -0.54996E-02 -0.11188E-05 -0.28889E-03  0.99860E+00  0.13036E-03  0.38363E-05  0.99853E+00 -0.25453E-02  0.99750E+00 
    8.00  0.27166E+02 -0.82067E-02  0.20819E-05 -0.22403E-03  0.99814E+00 -0.20323E-03 -0.29924E-05  0.99806E+00 -0.24351E-02  0.99668E+00 
