 input file is 
mstm17_512_078_194_0040.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.62400E+01
 position file:
position/n512/a17.out                                       
 output file:
output/512/x078/194/0040/mt_17_512_078_194_0040.dat         
 length, ref. indx. scale factors:
   0.780   1.940   0.040
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/175120781940040                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.93379E+01  0.75166E+00  0.85863E+01  0.72939E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.19937E+03  0.00000E+00  0.00000E+00 -0.11207E-02  0.99974E+00 -0.88610E-03  0.00000E+00  0.99974E+00  0.00000E+00  0.99953E+00 
    1.00  0.18545E+03 -0.20138E-03 -0.50948E-06 -0.10918E-02  0.99972E+00 -0.88993E-03  0.10971E-05  0.99973E+00 -0.23696E-03  0.99950E+00 
    2.00  0.14994E+03 -0.78299E-03 -0.18213E-05 -0.10059E-02  0.99967E+00 -0.90439E-03  0.45801E-05  0.99968E+00 -0.10149E-02  0.99941E+00 
    3.00  0.10749E+03 -0.16627E-02 -0.29607E-05 -0.87601E-03  0.99955E+00 -0.93269E-03  0.10802E-04  0.99956E+00 -0.25000E-02  0.99920E+00 
    4.00  0.72199E+02 -0.26882E-02 -0.14804E-05 -0.76144E-03  0.99932E+00 -0.95309E-03  0.19071E-04  0.99936E+00 -0.47011E-02  0.99881E+00 
    5.00  0.50371E+02 -0.38003E-02  0.51539E-05 -0.78314E-03  0.99901E+00 -0.88576E-03  0.25253E-04  0.99907E+00 -0.67848E-02  0.99826E+00 
    6.00  0.39791E+02 -0.53645E-02  0.13410E-04 -0.95591E-03  0.99876E+00 -0.68032E-03  0.24379E-04  0.99879E+00 -0.73273E-02  0.99779E+00 
    7.00  0.34316E+02 -0.77803E-02  0.15950E-04 -0.10714E-02  0.99861E+00 -0.46147E-03  0.19133E-04  0.99858E+00 -0.65485E-02  0.99747E+00 
    8.00  0.29223E+02 -0.10909E-01  0.12654E-04 -0.97675E-03  0.99842E+00 -0.38880E-03  0.15304E-04  0.99834E+00 -0.58389E-02  0.99709E+00 
    9.00  0.23384E+02 -0.14346E-01  0.10060E-04 -0.68086E-03  0.99804E+00 -0.52761E-03  0.14451E-04  0.99793E+00 -0.58719E-02  0.99640E+00 
   10.00  0.17985E+02 -0.17646E-01  0.17722E-04 -0.30985E-03  0.99743E+00 -0.82128E-03  0.13819E-04  0.99731E+00 -0.64498E-02  0.99532E+00 
   11.00  0.14170E+02 -0.20569E-01  0.41546E-04 -0.88274E-04  0.99674E+00 -0.10326E-02  0.77104E-05  0.99655E+00 -0.68109E-02  0.99406E+00 
   12.00  0.11892E+02 -0.23501E-01  0.73016E-04 -0.11955E-03  0.99616E+00 -0.92744E-03 -0.65895E-05  0.99580E+00 -0.65572E-02  0.99291E+00 
   13.00  0.10335E+02 -0.27052E-01  0.97262E-04 -0.20312E-03  0.99559E+00 -0.60555E-03 -0.23781E-04  0.99503E+00 -0.64962E-02  0.99176E+00 
   14.00  0.88519E+01 -0.31325E-01  0.10903E-03 -0.10380E-03  0.99478E+00 -0.34105E-03 -0.35901E-04  0.99402E+00 -0.77871E-02  0.99017E+00 
   15.00  0.73676E+01 -0.36091E-01  0.10768E-03  0.19105E-03  0.99358E+00 -0.28355E-03 -0.37230E-04  0.99265E+00 -0.10862E-01  0.98796E+00 
