 input file is 
mstm24_128_6398_168_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a24.out                                       
 output file:
output/128/x6398/168/000438/mt_24_128_6398_168_000438.dat   
 length, ref. indx. scale factors:
   0.640   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_24_128_6398_168_000438                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21061E+01  0.39547E-01  0.20666E+01  0.71033E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.41844E+02  0.00000E+00  0.00000E+00  0.10495E-03  0.99938E+00 -0.20694E-03  0.00000E+00  0.99938E+00  0.00000E+00  0.99877E+00
    1.00  0.41586E+02 -0.14329E-03  0.27470E-07  0.10580E-03  0.99938E+00 -0.20546E-03 -0.27167E-07  0.99938E+00  0.48989E-05  0.99877E+00
    2.00  0.40822E+02 -0.57357E-03  0.10911E-06  0.10835E-03  0.99937E+00 -0.20097E-03 -0.11138E-06  0.99937E+00  0.19369E-04  0.99876E+00
    3.00  0.39580E+02 -0.12921E-02  0.24259E-06  0.11264E-03  0.99936E+00 -0.19337E-03 -0.26099E-06  0.99936E+00  0.42714E-04  0.99873E+00
    4.00  0.37905E+02 -0.23009E-02  0.42380E-06  0.11875E-03  0.99934E+00 -0.18249E-03 -0.49079E-06  0.99934E+00  0.73731E-04  0.99869E+00
    5.00  0.35856E+02 -0.36031E-02  0.64668E-06  0.12674E-03  0.99931E+00 -0.16808E-03 -0.82331E-06  0.99931E+00  0.11064E-03  0.99864E+00
    6.00  0.33503E+02 -0.52027E-02  0.90274E-06  0.13675E-03  0.99928E+00 -0.14981E-03 -0.12909E-05  0.99926E+00  0.15098E-03  0.99856E+00
    7.00  0.30924E+02 -0.71048E-02  0.11807E-05  0.14888E-03  0.99924E+00 -0.12729E-03 -0.19385E-05  0.99921E+00  0.19147E-03  0.99847E+00
    8.00  0.28200E+02 -0.93156E-02  0.14658E-05  0.16326E-03  0.99918E+00 -0.10008E-03 -0.28277E-05  0.99913E+00  0.22787E-03  0.99834E+00
