 input file is 
mstm12_128_7299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.36785E+01
 position file:
position/n128/a12.out                                       
 output file:
output/128/x7299/145/00226/mt_12_128_7299_145_00226.dat     
 length, ref. indx. scale factors:
   0.730   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12128729914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16040E+01  0.23711E+00  0.13669E+01  0.74845E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.48437E+02  0.00000E+00  0.00000E+00  0.18975E-03  0.99985E+00  0.64602E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99971E+00 
    1.00  0.48006E+02 -0.17253E-03 -0.33711E-07  0.18635E-03  0.99985E+00  0.58474E-04  0.21996E-07  0.99985E+00 -0.31383E-04  0.99971E+00 
    2.00  0.46745E+02 -0.69141E-03 -0.13794E-06  0.17628E-03  0.99984E+00  0.40281E-04  0.96462E-07  0.99984E+00 -0.12618E-03  0.99969E+00 
    3.00  0.44736E+02 -0.15605E-02 -0.32264E-06  0.15994E-03  0.99983E+00  0.10612E-04  0.24890E-06  0.99983E+00 -0.28620E-03  0.99966E+00 
    4.00  0.42106E+02 -0.27857E-02 -0.60653E-06  0.13803E-03  0.99981E+00 -0.29480E-04  0.52185E-06  0.99981E+00 -0.51397E-03  0.99962E+00 
    5.00  0.39015E+02 -0.43744E-02 -0.10200E-05  0.11161E-03  0.99978E+00 -0.78385E-04  0.97436E-06  0.99977E+00 -0.81204E-03  0.99956E+00 
    6.00  0.35635E+02 -0.63346E-02 -0.16086E-05  0.82113E-04  0.99974E+00 -0.13384E-03  0.16799E-05  0.99973E+00 -0.11818E-02  0.99948E+00 
    7.00  0.32139E+02 -0.86726E-02 -0.24350E-05  0.51395E-04  0.99970E+00 -0.19288E-03  0.27211E-05  0.99967E+00 -0.16218E-02  0.99938E+00 
    8.00  0.28677E+02 -0.11392E-01 -0.35794E-05  0.21666E-04  0.99964E+00 -0.25187E-03  0.41808E-05  0.99959E+00 -0.21263E-02  0.99925E+00 
