 input file is 
mstm17_128_7299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.36785E+01
 position file:
position/n128/a17.out                                       
 output file:
output/128/x7299/145/00226/mt_17_128_7299_145_00226.dat     
 length, ref. indx. scale factors:
   0.730   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/17128729914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15717E+01  0.23689E+00  0.13348E+01  0.73998E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.49668E+02  0.00000E+00  0.00000E+00 -0.11624E-03  0.99990E+00  0.47669E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99980E+00 
    1.00  0.49219E+02 -0.13069E-03 -0.20546E-07 -0.11640E-03  0.99990E+00  0.47275E-04  0.32579E-07  0.99990E+00  0.14375E-04  0.99980E+00 
    2.00  0.47898E+02 -0.52329E-03 -0.83029E-07 -0.11688E-03  0.99989E+00  0.46068E-04  0.13046E-06  0.99989E+00  0.56872E-04  0.99979E+00 
    3.00  0.45777E+02 -0.11795E-02 -0.18981E-06 -0.11776E-03  0.99989E+00  0.43978E-04  0.29387E-06  0.99989E+00  0.12552E-03  0.99978E+00 
    4.00  0.42973E+02 -0.21022E-02 -0.34419E-06 -0.11914E-03  0.99988E+00  0.40894E-04  0.52261E-06  0.99988E+00  0.21670E-03  0.99977E+00 
    5.00  0.39634E+02 -0.32959E-02 -0.54941E-06 -0.12116E-03  0.99987E+00  0.36677E-04  0.81502E-06  0.99986E+00  0.32467E-03  0.99974E+00 
    6.00  0.35927E+02 -0.47672E-02 -0.80701E-06 -0.12404E-03  0.99985E+00  0.31188E-04  0.11664E-05  0.99984E+00  0.44074E-03  0.99971E+00 
    7.00  0.32029E+02 -0.65250E-02 -0.11145E-05 -0.12803E-03  0.99983E+00  0.24323E-04  0.15669E-05  0.99981E+00  0.55223E-03  0.99966E+00 
    8.00  0.28110E+02 -0.85816E-02 -0.14624E-05 -0.13344E-03  0.99981E+00  0.16093E-04  0.19984E-05  0.99977E+00  0.64103E-03  0.99960E+00 
    9.00  0.24322E+02 -0.10953E-01 -0.18304E-05 -0.14059E-03  0.99977E+00  0.67276E-05  0.24314E-05  0.99971E+00  0.68204E-03  0.99951E+00 
   10.00  0.20793E+02 -0.13660E-01 -0.21841E-05 -0.14981E-03  0.99973E+00 -0.31548E-05  0.28219E-05  0.99963E+00  0.64181E-03  0.99940E+00 
   11.00  0.17616E+02 -0.16725E-01 -0.24744E-05 -0.16129E-03  0.99967E+00 -0.12345E-04  0.31107E-05  0.99953E+00  0.47832E-03  0.99925E+00 
   12.00  0.14850E+02 -0.20175E-01 -0.26428E-05 -0.17497E-03  0.99960E+00 -0.18840E-04  0.32292E-05  0.99939E+00  0.14373E-03  0.99905E+00 
   13.00  0.12521E+02 -0.24030E-01 -0.26390E-05 -0.19035E-03  0.99952E+00 -0.19770E-04  0.31163E-05  0.99922E+00 -0.40777E-03  0.99881E+00 
   14.00  0.10623E+02 -0.28300E-01 -0.24548E-05 -0.20631E-03  0.99942E+00 -0.11670E-04  0.27500E-05  0.99900E+00 -0.12053E-02  0.99852E+00 
   15.00  0.91247E+01 -0.32972E-01 -0.21685E-05 -0.22113E-03  0.99931E+00  0.87067E-05  0.21892E-05  0.99873E+00 -0.22423E-02  0.99817E+00 
   16.00  0.79769E+01 -0.38008E-01 -0.19809E-05 -0.23281E-03  0.99919E+00  0.43084E-04  0.16058E-05  0.99842E+00 -0.34622E-02  0.99778E+00 
   17.00  0.71200E+01 -0.43346E-01 -0.22084E-05 -0.23974E-03  0.99908E+00  0.90431E-04  0.12768E-05  0.99807E+00 -0.47618E-02  0.99735E+00 
   18.00  0.64905E+01 -0.48925E-01 -0.32204E-05 -0.24138E-03  0.99897E+00  0.14664E-03  0.15242E-05  0.99768E+00 -0.60170E-02  0.99689E+00 
   19.00  0.60273E+01 -0.54700E-01 -0.53440E-05 -0.23854E-03  0.99888E+00  0.20550E-03  0.26264E-05  0.99726E+00 -0.71205E-02  0.99641E+00 
   20.00  0.56762E+01 -0.60656E-01 -0.87882E-05 -0.23318E-03  0.99880E+00  0.26040E-03  0.47488E-05  0.99679E+00 -0.80083E-02  0.99590E+00 
   21.00  0.53926E+01 -0.66804E-01 -0.13617E-04 -0.22781E-03  0.99871E+00  0.30585E-03  0.79227E-05  0.99629E+00 -0.86640E-02  0.99534E+00 
   22.00  0.51429E+01 -0.73177E-01 -0.19766E-04 -0.22493E-03  0.99863E+00  0.33808E-03  0.12061E-04  0.99572E+00 -0.91045E-02  0.99474E+00 
   23.00  0.49043E+01 -0.79809E-01 -0.27065E-04 -0.22665E-03  0.99854E+00  0.35504E-03  0.16985E-04  0.99509E+00 -0.93616E-02  0.99405E+00 
   24.00  0.46637E+01 -0.86735E-01 -0.35267E-04 -0.23456E-03  0.99843E+00  0.35617E-03  0.22449E-04  0.99437E+00 -0.94666E-02  0.99328E+00 
