 input file is 
mstm4_256_4799_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x4799/18/00226/mt_4_256_4799_18_00226.dat        
 length, ref. indx. scale factors:
   0.480   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/425647991800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21087E+01  0.17008E+00  0.19386E+01  0.73308E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.44867E+02  0.00000E+00  0.00000E+00 -0.56418E-04  0.99974E+00  0.23554E-04  0.00000E+00  0.99974E+00  0.00000E+00  0.99949E+00 
    1.00  0.44413E+02 -0.20427E-03 -0.71133E-08 -0.54628E-04  0.99974E+00  0.28521E-04  0.41594E-07  0.99974E+00 -0.72326E-04  0.99949E+00 
    2.00  0.43084E+02 -0.81752E-03 -0.34072E-07 -0.49369E-04  0.99973E+00  0.43443E-04  0.16472E-06  0.99973E+00 -0.29078E-03  0.99948E+00 
    3.00  0.40978E+02 -0.18408E-02 -0.97947E-07 -0.40991E-04  0.99972E+00  0.68365E-04  0.36426E-06  0.99972E+00 -0.65945E-03  0.99945E+00 
    4.00  0.38245E+02 -0.32746E-02 -0.22780E-06 -0.30131E-04  0.99970E+00  0.10328E-03  0.63130E-06  0.99970E+00 -0.11839E-02  0.99942E+00 
    5.00  0.35070E+02 -0.51176E-02 -0.46525E-06 -0.17791E-04  0.99968E+00  0.14801E-03  0.95259E-06  0.99967E+00 -0.18689E-02  0.99937E+00 
    6.00  0.31651E+02 -0.73635E-02 -0.86436E-06 -0.54200E-05  0.99965E+00  0.20198E-03  0.13101E-05  0.99962E+00 -0.27151E-02  0.99929E+00 
    7.00  0.28184E+02 -0.99979E-02 -0.14899E-05  0.50173E-05  0.99960E+00  0.26398E-03  0.16812E-05  0.99956E+00 -0.37132E-02  0.99919E+00 
    8.00  0.24838E+02 -0.12994E-01 -0.24120E-05  0.11059E-04  0.99955E+00  0.33182E-03  0.20397E-05  0.99948E+00 -0.48378E-02  0.99906E+00 
    9.00  0.21746E+02 -0.16313E-01 -0.36969E-05  0.99444E-05  0.99948E+00  0.40209E-03  0.23592E-05  0.99937E+00 -0.60401E-02  0.99890E+00 
   10.00  0.18996E+02 -0.19899E-01 -0.53916E-05 -0.91922E-06  0.99940E+00  0.47015E-03  0.26192E-05  0.99924E+00 -0.72443E-02  0.99870E+00 
   11.00  0.16629E+02 -0.23693E-01 -0.75078E-05 -0.23207E-04  0.99931E+00  0.53048E-03  0.28136E-05  0.99907E+00 -0.83515E-02  0.99845E+00 
   12.00  0.14647E+02 -0.27647E-01 -0.10010E-04 -0.56827E-04  0.99921E+00  0.57780E-03  0.29589E-05  0.99888E+00 -0.92564E-02  0.99818E+00 
   13.00  0.13017E+02 -0.31739E-01 -0.12820E-04 -0.99380E-04  0.99911E+00  0.60831E-03  0.30985E-05  0.99865E+00 -0.98733E-02  0.99787E+00 
   14.00  0.11687E+02 -0.35992E-01 -0.15834E-04 -0.14634E-03  0.99901E+00  0.62082E-03  0.32989E-05  0.99840E+00 -0.10163E-01  0.99754E+00 
   15.00  0.10594E+02 -0.40469E-01 -0.18956E-04 -0.19203E-03  0.99892E+00  0.61700E-03  0.36387E-05  0.99811E+00 -0.10146E-01  0.99719E+00 
   16.00  0.96769E+01 -0.45264E-01 -0.22115E-04 -0.23101E-03  0.99883E+00  0.60041E-03  0.41955E-05  0.99779E+00 -0.98936E-02  0.99681E+00 
   17.00  0.88834E+01 -0.50471E-01 -0.25267E-04 -0.25921E-03  0.99875E+00  0.57504E-03  0.50362E-05  0.99742E+00 -0.95053E-02  0.99639E+00 
   18.00  0.81737E+01 -0.56166E-01 -0.28368E-04 -0.27440E-03  0.99867E+00  0.54391E-03  0.62131E-05  0.99700E+00 -0.90789E-02  0.99592E+00 
   19.00  0.75222E+01 -0.62389E-01 -0.31339E-04 -0.27611E-03  0.99859E+00  0.50824E-03  0.77622E-05  0.99650E+00 -0.86894E-02  0.99539E+00 
   20.00  0.69158E+01 -0.69138E-01 -0.34028E-04 -0.26525E-03  0.99849E+00  0.46740E-03  0.96990E-05  0.99592E+00 -0.83775E-02  0.99477E+00 
