 input file is 
mstm7_64_064.inp              
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.25600E+01
 position file:
position/n64/a7.out                                         
 output file:
output/64/x064/mt_7_64_064.dat                              
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_64_064_171_00452                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18915E+01  0.31584E+00  0.15757E+01  0.66418E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.23658E+02  0.00000E+00  0.00000E+00  0.15506E-03  0.99774E+00  0.19670E-03  0.00000E+00  0.99774E+00  0.00000E+00  0.99552E+00
    1.00  0.23557E+02 -0.17770E-03 -0.42424E-06  0.15479E-03  0.99774E+00  0.19393E-03  0.41148E-07  0.99774E+00 -0.48199E-04  0.99551E+00
    2.00  0.23257E+02 -0.71184E-03 -0.16955E-05  0.15399E-03  0.99772E+00  0.18556E-03  0.16311E-06  0.99772E+00 -0.19378E-03  0.99548E+00
    3.00  0.22766E+02 -0.16055E-02 -0.38087E-05  0.15261E-03  0.99770E+00  0.17146E-03  0.36129E-06  0.99770E+00 -0.43967E-03  0.99544E+00
    4.00  0.22097E+02 -0.28638E-02 -0.67541E-05  0.15062E-03  0.99766E+00  0.15141E-03  0.62751E-06  0.99766E+00 -0.79078E-03  0.99537E+00
    5.00  0.21268E+02 -0.44941E-02 -0.10515E-04  0.14795E-03  0.99762E+00  0.12507E-03  0.94923E-06  0.99761E+00 -0.12540E-02  0.99528E+00
    6.00  0.20300E+02 -0.65056E-02 -0.15063E-04  0.14452E-03  0.99756E+00  0.92059E-04  0.13083E-05  0.99754E+00 -0.18381E-02  0.99516E+00
    7.00  0.19220E+02 -0.89098E-02 -0.20354E-04  0.14023E-03  0.99750E+00  0.51904E-04  0.16796E-05  0.99746E+00 -0.25538E-02  0.99502E+00
    8.00  0.18052E+02 -0.11720E-01 -0.26322E-04  0.13499E-03  0.99741E+00  0.40886E-05  0.20284E-05  0.99735E+00 -0.34134E-02  0.99483E+00
    9.00  0.16826E+02 -0.14951E-01 -0.32869E-04  0.12869E-03  0.99732E+00 -0.51921E-04  0.23083E-05  0.99721E+00 -0.44305E-02  0.99461E+00
   10.00  0.15567E+02 -0.18619E-01 -0.39856E-04  0.12123E-03  0.99720E+00 -0.11663E-03  0.24574E-05  0.99703E+00 -0.56194E-02  0.99434E+00
   11.00  0.14304E+02 -0.22740E-01 -0.47086E-04  0.11254E-03  0.99707E+00 -0.19043E-03  0.23953E-05  0.99682E+00 -0.69937E-02  0.99401E+00
   12.00  0.13060E+02 -0.27329E-01 -0.54297E-04  0.10261E-03  0.99691E+00 -0.27350E-03  0.20183E-05  0.99656E+00 -0.85651E-02  0.99361E+00
   13.00  0.11857E+02 -0.32398E-01 -0.61137E-04  0.91496E-04  0.99674E+00 -0.36566E-03  0.11963E-05  0.99623E+00 -0.10341E-01  0.99314E+00
   14.00  0.10714E+02 -0.37952E-01 -0.67162E-04  0.79386E-04  0.99654E+00 -0.46619E-03 -0.23008E-06  0.99585E+00 -0.12320E-01  0.99259E+00
   15.00  0.96470E+01 -0.43986E-01 -0.71826E-04  0.66640E-04  0.99631E+00 -0.57358E-03 -0.24491E-05  0.99539E+00 -0.14490E-01  0.99194E+00
   16.00  0.86662E+01 -0.50482E-01 -0.74491E-04  0.53844E-04  0.99606E+00 -0.68532E-03 -0.56732E-05  0.99485E+00 -0.16822E-01  0.99119E+00
   17.00  0.77793E+01 -0.57400E-01 -0.74457E-04  0.41851E-04  0.99579E+00 -0.79766E-03 -0.10127E-04  0.99421E+00 -0.19265E-01  0.99033E+00
   18.00  0.69898E+01 -0.64679E-01 -0.71028E-04  0.31803E-04  0.99549E+00 -0.90553E-03 -0.16028E-04  0.99349E+00 -0.21741E-01  0.98936E+00
   19.00  0.62976E+01 -0.72233E-01 -0.63607E-04  0.25094E-04  0.99517E+00 -0.10027E-02 -0.23554E-04  0.99268E+00 -0.24150E-01  0.98830E+00
   20.00  0.56998E+01 -0.79958E-01 -0.51816E-04  0.23276E-04  0.99483E+00 -0.10820E-02 -0.32809E-04  0.99177E+00 -0.26369E-01  0.98713E+00
   21.00  0.51907E+01 -0.87736E-01 -0.35626E-04  0.27878E-04  0.99449E+00 -0.11364E-02 -0.43788E-04  0.99079E+00 -0.28265E-01  0.98590E+00
   22.00  0.47625E+01 -0.95455E-01 -0.15450E-04  0.40172E-04  0.99416E+00 -0.11598E-02 -0.56358E-04  0.98975E+00 -0.29712E-01  0.98461E+00
   23.00  0.44061E+01 -0.10303E+00  0.78347E-05  0.60928E-04  0.99383E+00 -0.11483E-02 -0.70257E-04  0.98866E+00 -0.30612E-01  0.98328E+00
   24.00  0.41115E+01 -0.11040E+00  0.32957E-04  0.90239E-04  0.99352E+00 -0.11006E-02 -0.85124E-04  0.98753E+00 -0.30912E-01  0.98193E+00
   25.00  0.38682E+01 -0.11756E+00  0.58418E-04  0.12746E-03  0.99323E+00 -0.10189E-02 -0.10056E-03  0.98638E+00 -0.30609E-01  0.98058E+00
   26.00  0.36661E+01 -0.12457E+00  0.82690E-04  0.17128E-03  0.99295E+00 -0.90795E-03 -0.11618E-03  0.98519E+00 -0.29754E-01  0.97922E+00
   27.00  0.34956E+01 -0.13150E+00  0.10442E-03  0.21994E-03  0.99269E+00 -0.77456E-03 -0.13168E-03  0.98397E+00 -0.28439E-01  0.97783E+00
