 input file is 
mstm1_64_064.inp              
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.25600E+01
 position file:
position/n64/a1.out                                         
 output file:
output/64/x064/mt_1_64_064.dat                              
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_1_64_064_171_00452                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19497E+01  0.31667E+00  0.16331E+01  0.69513E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.22663E+02  0.00000E+00  0.00000E+00 -0.41112E-03  0.99938E+00 -0.15241E-04  0.00000E+00  0.99938E+00  0.00000E+00  0.99879E+00
    1.00  0.22572E+02 -0.13903E-03 -0.77396E-08 -0.41310E-03  0.99938E+00 -0.17988E-04 -0.31163E-07  0.99938E+00 -0.77764E-05  0.99878E+00
    2.00  0.22299E+02 -0.55708E-03 -0.29807E-07 -0.41902E-03  0.99936E+00 -0.26257E-04 -0.12643E-06  0.99936E+00 -0.31642E-04  0.99876E+00
    3.00  0.21854E+02 -0.12571E-02 -0.62791E-07 -0.42883E-03  0.99934E+00 -0.40131E-04 -0.29118E-06  0.99934E+00 -0.73213E-04  0.99871E+00
    4.00  0.21247E+02 -0.22442E-02 -0.10117E-06 -0.44245E-03  0.99931E+00 -0.59744E-04 -0.53463E-06  0.99930E+00 -0.13519E-03  0.99865E+00
    5.00  0.20496E+02 -0.35255E-02 -0.13760E-06 -0.45974E-03  0.99926E+00 -0.85270E-04 -0.87014E-06  0.99926E+00 -0.22139E-03  0.99856E+00
    6.00  0.19621E+02 -0.51108E-02 -0.16338E-06 -0.48047E-03  0.99921E+00 -0.11691E-03 -0.13156E-05  0.99919E+00 -0.33670E-03  0.99845E+00
    7.00  0.18645E+02 -0.70124E-02 -0.16920E-06 -0.50436E-03  0.99914E+00 -0.15485E-03 -0.18940E-05  0.99912E+00 -0.48708E-03  0.99831E+00
    8.00  0.17592E+02 -0.92454E-02 -0.14629E-06 -0.53094E-03  0.99906E+00 -0.19926E-03 -0.26337E-05  0.99902E+00 -0.67945E-03  0.99814E+00
    9.00  0.16488E+02 -0.11828E-01 -0.88093E-07 -0.55961E-03  0.99897E+00 -0.25022E-03 -0.35688E-05  0.99889E+00 -0.92148E-03  0.99793E+00
   10.00  0.15357E+02 -0.14781E-01  0.73444E-08 -0.58953E-03  0.99886E+00 -0.30766E-03 -0.47393E-05  0.99874E+00 -0.12212E-02  0.99769E+00
   11.00  0.14224E+02 -0.18130E-01  0.13415E-06 -0.61960E-03  0.99874E+00 -0.37126E-03 -0.61898E-05  0.99856E+00 -0.15864E-02  0.99739E+00
   12.00  0.13110E+02 -0.21898E-01  0.27440E-06 -0.64841E-03  0.99860E+00 -0.44037E-03 -0.79683E-05  0.99834E+00 -0.20239E-02  0.99705E+00
   13.00  0.12036E+02 -0.26114E-01  0.39296E-06 -0.67418E-03  0.99844E+00 -0.51386E-03 -0.10123E-04  0.99807E+00 -0.25378E-02  0.99665E+00
   14.00  0.11017E+02 -0.30803E-01  0.43171E-06 -0.69482E-03  0.99827E+00 -0.59002E-03 -0.12697E-04  0.99776E+00 -0.31284E-02  0.99619E+00
   15.00  0.10067E+02 -0.35986E-01  0.30380E-06 -0.70790E-03  0.99808E+00 -0.66641E-03 -0.15720E-04  0.99738E+00 -0.37900E-02  0.99566E+00
   16.00  0.91952E+01 -0.41675E-01 -0.11075E-06 -0.71085E-03  0.99788E+00 -0.73984E-03 -0.19203E-04  0.99695E+00 -0.45086E-02  0.99507E+00
   17.00  0.84064E+01 -0.47870E-01 -0.96642E-06 -0.70110E-03  0.99766E+00 -0.80638E-03 -0.23123E-04  0.99645E+00 -0.52608E-02  0.99440E+00
   18.00  0.77030E+01 -0.54555E-01 -0.24486E-05 -0.67644E-03  0.99744E+00 -0.86158E-03 -0.27415E-04  0.99588E+00 -0.60124E-02  0.99367E+00
   19.00  0.70837E+01 -0.61694E-01 -0.47633E-05 -0.63537E-03  0.99722E+00 -0.90080E-03 -0.31969E-04  0.99524E+00 -0.67197E-02  0.99287E+00
