 input file is 
mstm11_64_7299_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.29196E+01
 position file:
position/n64/a11.out                                        
 output file:
output/64/x7299/168/00226/mt_11_64_7299_168_00226.dat       
 length, ref. indx. scale factors:
   0.730   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1164729916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22759E+01  0.19311E+00  0.20828E+01  0.69045E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.28355E+02  0.00000E+00  0.00000E+00 -0.49761E-03  0.99923E+00  0.59527E-03  0.00000E+00  0.99923E+00  0.00000E+00  0.99850E+00 
    1.00  0.28244E+02 -0.12821E-03 -0.14415E-06 -0.49805E-03  0.99922E+00  0.59508E-03  0.18267E-06  0.99922E+00 -0.24987E-05  0.99849E+00 
    2.00  0.27914E+02 -0.51322E-03 -0.57750E-06 -0.49938E-03  0.99921E+00  0.59450E-03  0.73395E-06  0.99921E+00 -0.10368E-04  0.99847E+00 
    3.00  0.27373E+02 -0.11561E-02 -0.13028E-05 -0.50158E-03  0.99920E+00  0.59351E-03  0.16636E-05  0.99920E+00 -0.24741E-04  0.99844E+00 
    4.00  0.26634E+02 -0.20588E-02 -0.23246E-05 -0.50463E-03  0.99917E+00  0.59206E-03  0.29879E-05  0.99917E+00 -0.47550E-04  0.99839E+00 
    5.00  0.25714E+02 -0.32240E-02 -0.36491E-05 -0.50846E-03  0.99914E+00  0.59009E-03  0.47296E-05  0.99913E+00 -0.81595E-04  0.99832E+00 
    6.00  0.24633E+02 -0.46556E-02 -0.52846E-05 -0.51303E-03  0.99910E+00  0.58751E-03  0.69178E-05  0.99908E+00 -0.13064E-03  0.99823E+00 
    7.00  0.23417E+02 -0.63585E-02 -0.72406E-05 -0.51824E-03  0.99904E+00  0.58421E-03  0.95878E-05  0.99902E+00 -0.19953E-03  0.99812E+00 
    8.00  0.22091E+02 -0.83389E-02 -0.95283E-05 -0.52397E-03  0.99897E+00  0.58005E-03  0.12780E-04  0.99894E+00 -0.29435E-03  0.99798E+00 
    9.00  0.20682E+02 -0.10605E-01 -0.12160E-04 -0.53008E-03  0.99889E+00  0.57489E-03  0.16541E-04  0.99883E+00 -0.42260E-03  0.99781E+00 
   10.00  0.19220E+02 -0.13166E-01 -0.15148E-04 -0.53635E-03  0.99879E+00  0.56852E-03  0.20918E-04  0.99870E+00 -0.59340E-03  0.99759E+00 
   11.00  0.17731E+02 -0.16036E-01 -0.18505E-04 -0.54252E-03  0.99867E+00  0.56073E-03  0.25960E-04  0.99854E+00 -0.81768E-03  0.99732E+00 
   12.00  0.16242E+02 -0.19228E-01 -0.22242E-04 -0.54825E-03  0.99853E+00  0.55126E-03  0.31712E-04  0.99834E+00 -0.11084E-02  0.99699E+00 
   13.00  0.14776E+02 -0.22762E-01 -0.26364E-04 -0.55311E-03  0.99836E+00  0.53983E-03  0.38209E-04  0.99809E+00 -0.14805E-02  0.99659E+00 
   14.00  0.13357E+02 -0.26659E-01 -0.30872E-04 -0.55656E-03  0.99815E+00  0.52611E-03  0.45468E-04  0.99779E+00 -0.19514E-02  0.99610E+00 
   15.00  0.12001E+02 -0.30946E-01 -0.35752E-04 -0.55796E-03  0.99790E+00  0.50977E-03  0.53476E-04  0.99741E+00 -0.25402E-02  0.99551E+00 
   16.00  0.10725E+02 -0.35652E-01 -0.40977E-04 -0.55651E-03  0.99760E+00  0.49046E-03  0.62171E-04  0.99696E+00 -0.32675E-02  0.99480E+00 
   17.00  0.95391E+01 -0.40813E-01 -0.46491E-04 -0.55131E-03  0.99725E+00  0.46782E-03  0.71429E-04  0.99642E+00 -0.41545E-02  0.99394E+00 
   18.00  0.84525E+01 -0.46466E-01 -0.52204E-04 -0.54132E-03  0.99684E+00  0.44156E-03  0.81030E-04  0.99576E+00 -0.52210E-02  0.99293E+00 
   19.00  0.74694E+01 -0.52648E-01 -0.57982E-04 -0.52547E-03  0.99636E+00  0.41148E-03  0.90641E-04  0.99498E+00 -0.64831E-02  0.99173E+00 
   20.00  0.65912E+01 -0.59397E-01 -0.63631E-04 -0.50269E-03  0.99580E+00  0.37749E-03  0.99789E-04  0.99406E+00 -0.79493E-02  0.99033E+00 
   21.00  0.58164E+01 -0.66742E-01 -0.68894E-04 -0.47207E-03  0.99517E+00  0.33975E-03  0.10784E-03  0.99298E+00 -0.96168E-02  0.98870E+00 
   22.00  0.51411E+01 -0.74700E-01 -0.73444E-04 -0.43304E-03  0.99446E+00  0.29869E-03  0.11403E-03  0.99173E+00 -0.11466E-01  0.98685E+00 
   23.00  0.45593E+01 -0.83267E-01 -0.76893E-04 -0.38554E-03  0.99367E+00  0.25505E-03  0.11747E-03  0.99031E+00 -0.13458E-01  0.98476E+00 
   24.00  0.40635E+01 -0.92415E-01 -0.78816E-04 -0.33024E-03  0.99283E+00  0.20991E-03  0.11723E-03  0.98871E+00 -0.15531E-01  0.98246E+00 
   25.00  0.36452E+01 -0.10209E+00 -0.78788E-04 -0.26861E-03  0.99194E+00  0.16462E-03  0.11247E-03  0.98695E+00 -0.17604E-01  0.97997E+00 
   26.00  0.32953E+01 -0.11220E+00 -0.76432E-04 -0.20296E-03  0.99104E+00  0.12064E-03  0.10255E-03  0.98504E+00 -0.19583E-01  0.97733E+00 
   27.00  0.30045E+01 -0.12266E+00 -0.71471E-04 -0.13614E-03  0.99014E+00  0.79405E-04  0.87171E-04  0.98301E+00 -0.21372E-01  0.97459E+00 
   28.00  0.27635E+01 -0.13335E+00 -0.63765E-04 -0.71278E-04  0.98928E+00  0.42087E-04  0.66426E-04  0.98087E+00 -0.22888E-01  0.97179E+00 
   29.00  0.25639E+01 -0.14418E+00 -0.53327E-04 -0.11239E-04  0.98848E+00  0.94500E-05  0.40812E-04  0.97864E+00 -0.24071E-01  0.96897E+00 
   30.00  0.23974E+01 -0.15508E+00 -0.40312E-04  0.41722E-04  0.98773E+00 -0.18213E-04  0.11152E-04  0.97634E+00 -0.24891E-01  0.96615E+00 
   31.00  0.22572E+01 -0.16601E+00 -0.24984E-04  0.86270E-04  0.98706E+00 -0.41034E-04 -0.21534E-04  0.97397E+00 -0.25352E-01  0.96335E+00 
   32.00  0.21369E+01 -0.17695E+00 -0.76765E-05  0.12208E-03  0.98646E+00 -0.59448E-04 -0.56175E-04  0.97152E+00 -0.25487E-01  0.96054E+00 
   33.00  0.20315E+01 -0.18793E+00  0.11240E-04  0.14978E-03  0.98592E+00 -0.74011E-04 -0.91765E-04  0.96897E+00 -0.25348E-01  0.95771E+00 
   34.00  0.19368E+01 -0.19899E+00  0.31378E-04  0.17079E-03  0.98542E+00 -0.85226E-04 -0.12745E-03  0.96629E+00 -0.25001E-01  0.95481E+00 
   35.00  0.18496E+01 -0.21018E+00  0.52339E-04  0.18707E-03  0.98495E+00 -0.93391E-04 -0.16257E-03  0.96346E+00 -0.24514E-01  0.95180E+00 
   36.00  0.17674E+01 -0.22156E+00  0.73696E-04  0.20098E-03  0.98450E+00 -0.98488E-04 -0.19667E-03  0.96043E+00 -0.23954E-01  0.94863E+00 
   37.00  0.16887E+01 -0.23320E+00  0.94975E-04  0.21508E-03  0.98404E+00 -0.10011E-03 -0.22946E-03  0.95717E+00 -0.23382E-01  0.94525E+00 
   38.00  0.16124E+01 -0.24515E+00  0.11563E-03  0.23201E-03  0.98356E+00 -0.97422E-04 -0.26085E-03  0.95365E+00 -0.22851E-01  0.94162E+00 
