 input file is 
mstm6_256_7299_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x7299/20/00226/mt_6_256_7299_20_00226.dat        
 length, ref. indx. scale factors:
   0.730   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/625672992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.70623E+01  0.31101E+00  0.67513E+01  0.71505E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.94822E+02  0.00000E+00  0.00000E+00  0.11040E-02  0.99953E+00  0.11708E-02  0.00000E+00  0.99953E+00  0.00000E+00  0.99914E+00 
    1.00  0.92793E+02 -0.77700E-04 -0.20529E-06  0.11018E-02  0.99952E+00  0.11737E-02  0.17125E-06  0.99952E+00  0.97149E-04  0.99912E+00 
    2.00  0.86965E+02 -0.31148E-03 -0.84326E-06  0.10946E-02  0.99949E+00  0.11831E-02  0.68855E-06  0.99949E+00  0.38406E-03  0.99906E+00 
    3.00  0.78062E+02 -0.70451E-03 -0.19879E-05  0.10796E-02  0.99942E+00  0.12021E-02  0.15620E-05  0.99942E+00  0.84428E-03  0.99894E+00 
    4.00  0.67149E+02 -0.12665E-02 -0.37898E-05  0.10520E-02  0.99932E+00  0.12362E-02  0.28066E-05  0.99932E+00  0.14396E-02  0.99875E+00 
    5.00  0.55442E+02 -0.20228E-02 -0.65231E-05  0.10039E-02  0.99916E+00  0.12940E-02  0.44361E-05  0.99916E+00  0.20902E-02  0.99847E+00 
    6.00  0.44111E+02 -0.30313E-02 -0.10656E-04  0.92363E-03  0.99892E+00  0.13875E-02  0.64505E-05  0.99892E+00  0.26390E-02  0.99804E+00 
    7.00  0.34101E+02 -0.44114E-02 -0.16915E-04  0.79653E-03  0.99858E+00  0.15296E-02  0.88061E-05  0.99858E+00  0.28043E-02  0.99742E+00 
    8.00  0.26012E+02 -0.63719E-02 -0.26232E-04  0.61112E-03  0.99809E+00  0.17255E-02  0.11368E-04  0.99809E+00  0.21542E-02  0.99655E+00 
    9.00  0.20060E+02 -0.91895E-02 -0.39285E-04  0.37537E-03  0.99748E+00  0.19528E-02  0.13874E-04  0.99747E+00  0.22292E-03  0.99544E+00 
   10.00  0.16111E+02 -0.13042E-01 -0.55502E-04  0.13769E-03  0.99681E+00  0.21421E-02  0.16016E-04  0.99677E+00 -0.30861E-02  0.99422E+00 
   11.00  0.13769E+02 -0.17745E-01 -0.72460E-04 -0.20644E-04  0.99623E+00  0.21963E-02  0.17713E-04  0.99613E+00 -0.70519E-02  0.99313E+00 
   12.00  0.12510E+02 -0.22766E-01 -0.87325E-04 -0.42875E-04  0.99582E+00  0.20634E-02  0.19301E-04  0.99562E+00 -0.10424E-01  0.99233E+00 
   13.00  0.11802E+02 -0.27636E-01 -0.99113E-04  0.60577E-04  0.99556E+00  0.17727E-02  0.21303E-04  0.99524E+00 -0.12375E-01  0.99176E+00 
