 input file is 
mstm13_256_7299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x7299/20/00226/mt_13_256_7299_20_00226.dat       
 length, ref. indx. scale factors:
   0.730   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1325672992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.70530E+01  0.31185E+00  0.67411E+01  0.71365E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.93558E+02  0.00000E+00  0.00000E+00 -0.22980E-03  0.99952E+00 -0.10780E-02  0.00000E+00  0.99952E+00  0.00000E+00  0.99917E+00 
    1.00  0.91979E+02 -0.20222E-03  0.23409E-06 -0.22777E-03  0.99951E+00 -0.10787E-02  0.15553E-06  0.99951E+00 -0.86797E-04  0.99914E+00 
    2.00  0.87407E+02 -0.81194E-03  0.95565E-06 -0.22130E-03  0.99947E+00 -0.10813E-02  0.62803E-06  0.99947E+00 -0.34868E-03  0.99907E+00 
    3.00  0.80308E+02 -0.18383E-02  0.22276E-05 -0.20929E-03  0.99940E+00 -0.10883E-02  0.14367E-05  0.99940E+00 -0.78996E-03  0.99895E+00 
    4.00  0.71370E+02 -0.32963E-02  0.41731E-05 -0.19004E-03  0.99930E+00 -0.11040E-02  0.26187E-05  0.99930E+00 -0.14172E-02  0.99876E+00 
    5.00  0.61402E+02 -0.52057E-02  0.70045E-05 -0.16164E-03  0.99915E+00 -0.11351E-02  0.42406E-05  0.99914E+00 -0.22380E-02  0.99847E+00 
    6.00  0.51207E+02 -0.75897E-02  0.11068E-04 -0.12264E-03  0.99894E+00 -0.11912E-02  0.64199E-05  0.99891E+00 -0.32600E-02  0.99806E+00 
    7.00  0.41485E+02 -0.10471E-01  0.16903E-04 -0.73473E-04  0.99864E+00 -0.12855E-02  0.93639E-05  0.99858E+00 -0.44884E-02  0.99749E+00 
    8.00  0.32758E+02 -0.13866E-01  0.25292E-04 -0.18843E-04  0.99821E+00 -0.14345E-02  0.13433E-04  0.99812E+00 -0.59248E-02  0.99667E+00 
