 input file is 
mstm8_512_04600_190_00700.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.36800E+01
 position file:
position/n512/a8.out                                        
 output file:
output/512/x04600/190/00700/mt_8_512_04600_190_00700.dat    
 length, ref. indx. scale factors:
   0.460   1.900   0.070
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/85120460019000700                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.34130E+01  0.59024E+00  0.28228E+01  0.75693E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.75896E+02  0.00000E+00  0.00000E+00 -0.24791E-04  0.99976E+00  0.37497E-03  0.00000E+00  0.99976E+00  0.00000E+00  0.99952E+00 
    1.00  0.74732E+02 -0.23326E-03 -0.16095E-08 -0.27342E-04  0.99975E+00  0.37870E-03  0.34565E-07  0.99975E+00 -0.78375E-04  0.99952E+00 
    2.00  0.71366E+02 -0.93431E-03 -0.16552E-07 -0.34715E-04  0.99975E+00  0.39024E-03  0.15537E-06  0.99974E+00 -0.31430E-03  0.99950E+00 
    3.00  0.66155E+02 -0.21061E-02 -0.78978E-07 -0.46028E-04  0.99973E+00  0.41063E-03  0.41418E-06  0.99973E+00 -0.70930E-03  0.99947E+00 
    4.00  0.59624E+02 -0.37503E-02 -0.25860E-06 -0.59643E-04  0.99971E+00  0.44147E-03  0.89758E-06  0.99971E+00 -0.12628E-02  0.99943E+00 
    5.00  0.52378E+02 -0.58619E-02 -0.67946E-06 -0.72974E-04  0.99968E+00  0.48470E-03  0.17235E-05  0.99967E+00 -0.19671E-02  0.99937E+00 
    6.00  0.45010E+02 -0.84206E-02 -0.15428E-05 -0.82331E-04  0.99964E+00  0.54200E-03  0.30271E-05  0.99961E+00 -0.27993E-02  0.99927E+00 
    7.00  0.38017E+02 -0.11381E-01 -0.31436E-05 -0.83026E-04  0.99959E+00  0.61389E-03  0.49271E-05  0.99952E+00 -0.37124E-02  0.99914E+00 
    8.00  0.31751E+02 -0.14664E-01 -0.58598E-05 -0.70055E-04  0.99951E+00  0.69838E-03  0.74646E-05  0.99941E+00 -0.46281E-02  0.99896E+00 
    9.00  0.26399E+02 -0.18158E-01 -0.10084E-04 -0.39643E-04  0.99942E+00  0.78965E-03  0.10521E-04  0.99925E+00 -0.54393E-02  0.99872E+00 
   10.00  0.21996E+02 -0.21739E-01 -0.16080E-04  0.85353E-05  0.99930E+00  0.87777E-03  0.13752E-04  0.99905E+00 -0.60315E-02  0.99842E+00 
   11.00  0.18465E+02 -0.25309E-01 -0.23804E-04  0.69472E-04  0.99915E+00  0.95049E-03  0.16602E-04  0.99881E+00 -0.63229E-02  0.99805E+00 
   12.00  0.15662E+02 -0.28844E-01 -0.32778E-04  0.13287E-03  0.99898E+00  0.99712E-03  0.18435E-04  0.99852E+00 -0.63058E-02  0.99761E+00 
   13.00  0.13423E+02 -0.32407E-01 -0.42128E-04  0.18586E-03  0.99878E+00  0.10128E-02  0.18762E-04  0.99819E+00 -0.60629E-02  0.99710E+00 
   14.00  0.11601E+02 -0.36124E-01 -0.50774E-04  0.21712E-03  0.99855E+00  0.10007E-02  0.17433E-04  0.99782E+00 -0.57427E-02  0.99654E+00 
   15.00  0.10080E+02 -0.40140E-01 -0.57684E-04  0.22038E-03  0.99829E+00  0.97062E-03  0.14714E-04  0.99741E+00 -0.55105E-02  0.99590E+00 
   16.00  0.87844E+01 -0.44562E-01 -0.62091E-04  0.19586E-03  0.99801E+00  0.93632E-03  0.11254E-04  0.99694E+00 -0.54992E-02  0.99519E+00 
   17.00  0.76697E+01 -0.49443E-01 -0.63671E-04  0.14996E-03  0.99770E+00  0.91172E-03  0.79855E-05  0.99642E+00 -0.57775E-02  0.99440E+00 
   18.00  0.67107E+01 -0.54767E-01 -0.62698E-04  0.93750E-04  0.99737E+00  0.90797E-03  0.59769E-05  0.99584E+00 -0.63364E-02  0.99355E+00 
   19.00  0.58916E+01 -0.60473E-01 -0.60153E-04  0.40447E-04  0.99703E+00  0.93089E-03  0.62450E-05  0.99521E+00 -0.70925E-02  0.99263E+00 
   20.00  0.51976E+01 -0.66478E-01 -0.57688E-04  0.20955E-05  0.99667E+00  0.97963E-03  0.95353E-05  0.99452E+00 -0.79099E-02  0.99166E+00 
   21.00  0.46125E+01 -0.72710E-01 -0.57381E-04 -0.13773E-04  0.99631E+00  0.10468E-02  0.16136E-04  0.99379E+00 -0.86367E-02  0.99064E+00 
   22.00  0.41189E+01 -0.79127E-01 -0.61279E-04 -0.61761E-05  0.99593E+00  0.11208E-02  0.25811E-04  0.99300E+00 -0.91474E-02  0.98957E+00 
   23.00  0.37007E+01 -0.85722E-01 -0.70890E-04  0.19659E-04  0.99554E+00  0.11887E-02  0.37866E-04  0.99213E+00 -0.93744E-02  0.98843E+00 
   24.00  0.33454E+01 -0.92511E-01 -0.86761E-04  0.54883E-04  0.99513E+00  0.12394E-02  0.51304E-04  0.99118E+00 -0.93176E-02  0.98718E+00 
   25.00  0.30447E+01 -0.99508E-01 -0.10823E-03  0.90693E-04  0.99469E+00  0.12648E-02  0.64954E-04  0.99012E+00 -0.90349E-02  0.98583E+00 
   26.00  0.27936E+01 -0.10672E+00 -0.13338E-03  0.12168E-03  0.99424E+00  0.12606E-02  0.77553E-04  0.98896E+00 -0.86210E-02  0.98436E+00 
   27.00  0.25884E+01 -0.11416E+00 -0.15926E-03  0.14778E-03  0.99378E+00  0.12254E-02  0.87820E-04  0.98769E+00 -0.81826E-02  0.98280E+00 
   28.00  0.24252E+01 -0.12185E+00 -0.18249E-03  0.17414E-03  0.99335E+00  0.11605E-02  0.94579E-04  0.98633E+00 -0.78134E-02  0.98117E+00 
   29.00  0.22976E+01 -0.12985E+00 -0.20008E-03  0.20889E-03  0.99297E+00  0.10699E-02  0.96957E-04  0.98489E+00 -0.75745E-02  0.97949E+00 
   30.00  0.21969E+01 -0.13827E+00 -0.21030E-03  0.25981E-03  0.99263E+00  0.95998E-03  0.94562E-04  0.98335E+00 -0.74845E-02  0.97777E+00 
   31.00  0.21129E+01 -0.14725E+00 -0.21299E-03  0.33170E-03  0.99234E+00  0.83899E-03  0.87548E-04  0.98169E+00 -0.75246E-02  0.97595E+00 
   32.00  0.20350E+01 -0.15693E+00 -0.20947E-03  0.42543E-03  0.99206E+00  0.71616E-03  0.76529E-04  0.97985E+00 -0.76540E-02  0.97397E+00 
   33.00  0.19542E+01 -0.16741E+00 -0.20194E-03  0.53871E-03  0.99176E+00  0.60113E-03  0.62441E-04  0.97777E+00 -0.78270E-02  0.97174E+00 
   34.00  0.18644E+01 -0.17877E+00 -0.19297E-03  0.66745E-03  0.99140E+00  0.50340E-03  0.46418E-04  0.97538E+00 -0.80068E-02  0.96916E+00 
   35.00  0.17629E+01 -0.19102E+00 -0.18517E-03  0.80684E-03  0.99094E+00  0.43185E-03  0.29756E-04  0.97261E+00 -0.81735E-02  0.96613E+00 
   36.00  0.16506E+01 -0.20415E+00 -0.18098E-03  0.95169E-03  0.99036E+00  0.39421E-03  0.13930E-04  0.96941E+00 -0.83269E-02  0.96259E+00 
   37.00  0.15310E+01 -0.21805E+00 -0.18254E-03  0.10961E-02  0.98965E+00  0.39618E-03  0.61971E-06  0.96571E+00 -0.84870E-02  0.95849E+00 
   38.00  0.14092E+01 -0.23258E+00 -0.19152E-03  0.12328E-02  0.98881E+00  0.44038E-03 -0.83055E-05  0.96150E+00 -0.86915E-02  0.95379E+00 
   39.00  0.12911E+01 -0.24753E+00 -0.20882E-03  0.13528E-02  0.98784E+00  0.52502E-03 -0.10928E-04  0.95678E+00 -0.89883E-02  0.94854E+00 
   40.00  0.11818E+01 -0.26265E+00 -0.23422E-03  0.14450E-02  0.98680E+00  0.64315E-03 -0.55781E-05  0.95160E+00 -0.94222E-02  0.94282E+00 
   41.00  0.10854E+01 -0.27767E+00 -0.26602E-03  0.14986E-02  0.98573E+00  0.78271E-03  0.87026E-05  0.94604E+00 -0.10016E-01  0.93675E+00 
   42.00  0.10040E+01 -0.29241E+00 -0.30110E-03  0.15047E-02  0.98470E+00  0.92829E-03  0.31655E-04  0.94023E+00 -0.10755E-01  0.93051E+00 
   43.00  0.93816E+00 -0.30676E+00 -0.33538E-03  0.14607E-02  0.98374E+00  0.10645E-02  0.61465E-04  0.93427E+00 -0.11572E-01  0.92423E+00 
   44.00  0.88690E+00 -0.32080E+00 -0.36478E-03  0.13725E-02  0.98290E+00  0.11794E-02  0.94836E-04  0.92824E+00 -0.12367E-01  0.91799E+00 
   45.00  0.84802E+00 -0.33472E+00 -0.38627E-03  0.12537E-02  0.98217E+00  0.12675E-02  0.12751E-03  0.92215E+00 -0.13027E-01  0.91179E+00 
   46.00  0.81871E+00 -0.34877E+00 -0.39850E-03  0.11234E-02  0.98152E+00  0.13292E-02  0.15500E-03  0.91594E+00 -0.13460E-01  0.90553E+00 
   47.00  0.79597E+00 -0.36318E+00 -0.40185E-03  0.10007E-02  0.98091E+00  0.13688E-02  0.17331E-03  0.90949E+00 -0.13614E-01  0.89907E+00 
   48.00  0.77702E+00 -0.37810E+00 -0.39791E-03  0.90147E-03  0.98031E+00  0.13926E-02  0.17927E-03  0.90271E+00 -0.13482E-01  0.89226E+00 
   49.00  0.75955E+00 -0.39356E+00 -0.38888E-03  0.83568E-03  0.97967E+00  0.14063E-02  0.17071E-03  0.89548E+00 -0.13086E-01  0.88498E+00 
   50.00  0.74184E+00 -0.40950E+00 -0.37714E-03  0.80681E-03  0.97899E+00  0.14148E-02  0.14651E-03  0.88775E+00 -0.12463E-01  0.87717E+00 
   51.00  0.72277E+00 -0.42580E+00 -0.36494E-03  0.81259E-03  0.97826E+00  0.14226E-02  0.10669E-03  0.87948E+00 -0.11652E-01  0.86878E+00 
   52.00  0.70172E+00 -0.44233E+00 -0.35441E-03  0.84616E-03  0.97748E+00  0.14336E-02  0.52581E-04  0.87065E+00 -0.10686E-01  0.85982E+00 
   53.00  0.67850E+00 -0.45896E+00 -0.34742E-03  0.89761E-03  0.97666E+00  0.14517E-02 -0.13085E-04  0.86126E+00 -0.95937E-02  0.85030E+00 
   54.00  0.65325E+00 -0.47559E+00 -0.34563E-03  0.95564E-03  0.97580E+00  0.14803E-02 -0.86119E-04  0.85131E+00 -0.84019E-02  0.84022E+00 
   55.00  0.62633E+00 -0.49218E+00 -0.35030E-03  0.10092E-02  0.97488E+00  0.15212E-02 -0.16105E-03  0.84077E+00 -0.71420E-02  0.82956E+00 
   56.00  0.59828E+00 -0.50873E+00 -0.36211E-03  0.10488E-02  0.97389E+00  0.15742E-02 -0.23151E-03  0.82962E+00 -0.58558E-02  0.81827E+00 
