 input file is 
mstm5_1024_3360_171_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a5.out                                       
 output file:
output/1024/x3360/171/009/mt_5_1024_3360_171_009.dat        
 length, ref. indx. scale factors:
   0.336   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/510243360171009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18772E+01  0.66384E+00  0.12133E+01  0.76548E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.80780E+02  0.00000E+00  0.00000E+00 -0.73537E-04  0.99996E+00  0.26100E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.79576E+02 -0.11514E-03  0.11730E-07 -0.72430E-04  0.99996E+00  0.26406E-04  0.76904E-08  0.99996E+00  0.19734E-04  0.99992E+00 
    2.00  0.76094E+02 -0.46241E-03  0.45712E-07 -0.69030E-04  0.99996E+00  0.27446E-04  0.32094E-07  0.99996E+00  0.77170E-04  0.99992E+00 
    3.00  0.70698E+02 -0.10476E-02  0.97940E-07 -0.63114E-04  0.99995E+00  0.29598E-04  0.77153E-07  0.99995E+00  0.16691E-03  0.99991E+00 
    4.00  0.63928E+02 -0.18815E-02  0.16048E-06 -0.54339E-04  0.99995E+00  0.33519E-04  0.14916E-06  0.99995E+00  0.27972E-03  0.99989E+00 
    5.00  0.56399E+02 -0.29808E-02  0.21962E-06 -0.42318E-04  0.99994E+00  0.40165E-04  0.25605E-06  0.99993E+00  0.40243E-03  0.99987E+00 
    6.00  0.48717E+02 -0.43694E-02  0.25357E-06 -0.26739E-04  0.99992E+00  0.50773E-04  0.40572E-06  0.99991E+00  0.51856E-03  0.99984E+00 
    7.00  0.41385E+02 -0.60780E-02  0.23045E-06 -0.75590E-05  0.99990E+00  0.66746E-04  0.60310E-06  0.99989E+00  0.61028E-03  0.99979E+00 
    8.00  0.34759E+02 -0.81409E-02  0.10818E-06  0.14771E-04  0.99987E+00  0.89377E-04  0.84583E-06  0.99985E+00  0.66237E-03  0.99972E+00 
    9.00  0.29028E+02 -0.10590E-01 -0.16194E-06  0.39125E-04  0.99984E+00  0.11940E-03  0.11199E-05  0.99979E+00  0.66789E-03  0.99964E+00 
   10.00  0.24230E+02 -0.13443E-01 -0.62699E-06  0.63750E-04  0.99979E+00  0.15647E-03  0.13981E-05  0.99972E+00  0.63321E-03  0.99952E+00 
   11.00  0.20291E+02 -0.16699E-01 -0.13218E-05  0.86655E-04  0.99974E+00  0.19890E-03  0.16443E-05  0.99962E+00  0.57875E-03  0.99937E+00 
   12.00  0.17076E+02 -0.20335E-01 -0.22617E-05  0.10626E-03  0.99968E+00  0.24381E-03  0.18248E-05  0.99949E+00  0.53240E-03  0.99920E+00 
   13.00  0.14433E+02 -0.24320E-01 -0.34433E-05  0.12197E-03  0.99962E+00  0.28778E-03  0.19210E-05  0.99934E+00  0.51759E-03  0.99898E+00 
   14.00  0.12224E+02 -0.28633E-01 -0.48527E-05  0.13437E-03  0.99955E+00  0.32764E-03  0.19371E-05  0.99914E+00  0.54241E-03  0.99873E+00 
   15.00  0.10349E+02 -0.33272E-01 -0.64744E-05  0.14492E-03  0.99948E+00  0.36083E-03  0.18978E-05  0.99890E+00  0.59570E-03  0.99842E+00 
   16.00  0.87387E+01 -0.38269E-01 -0.82945E-05  0.15532E-03  0.99940E+00  0.38556E-03  0.18355E-05  0.99861E+00  0.65150E-03  0.99806E+00 
   17.00  0.73563E+01 -0.43682E-01 -0.10298E-04  0.16697E-03  0.99930E+00  0.40064E-03  0.17689E-05  0.99824E+00  0.67912E-03  0.99761E+00 
   18.00  0.61806E+01 -0.49591E-01 -0.12462E-04  0.18050E-03  0.99918E+00  0.40557E-03  0.16761E-05  0.99780E+00  0.65473E-03  0.99707E+00 
   19.00  0.51975E+01 -0.56074E-01 -0.14764E-04  0.19561E-03  0.99903E+00  0.40096E-03  0.14659E-05  0.99726E+00  0.57010E-03  0.99640E+00 
   20.00  0.43934E+01 -0.63191E-01 -0.17188E-04  0.21126E-03  0.99885E+00  0.38921E-03  0.96460E-06  0.99662E+00  0.43377E-03  0.99561E+00 
   21.00  0.37525E+01 -0.70952E-01 -0.19755E-04  0.22609E-03  0.99865E+00  0.37509E-03 -0.57905E-07  0.99586E+00  0.26176E-03  0.99469E+00 
   22.00  0.32567E+01 -0.79284E-01 -0.22531E-04  0.23907E-03  0.99845E+00  0.36558E-03 -0.18007E-05  0.99500E+00  0.60449E-04  0.99367E+00 
   23.00  0.28874E+01 -0.88020E-01 -0.25600E-04  0.24993E-03  0.99825E+00  0.36823E-03 -0.42905E-05  0.99406E+00 -0.18668E-03  0.99257E+00 
   24.00  0.26258E+01 -0.96915E-01 -0.28983E-04  0.25905E-03  0.99808E+00  0.38835E-03 -0.72539E-05  0.99308E+00 -0.51366E-03  0.99147E+00 
   25.00  0.24532E+01 -0.10571E+00 -0.32541E-04  0.26696E-03  0.99797E+00  0.42615E-03 -0.10114E-04  0.99209E+00 -0.94461E-03  0.99040E+00 
   26.00  0.23502E+01 -0.11422E+00 -0.35935E-04  0.27376E-03  0.99792E+00  0.47596E-03 -0.12170E-04  0.99111E+00 -0.14629E-02  0.98939E+00 
   27.00  0.22971E+01 -0.12241E+00 -0.38705E-04  0.27909E-03  0.99790E+00  0.52839E-03 -0.12877E-04  0.99014E+00 -0.20046E-02  0.98843E+00 
   28.00  0.22733E+01 -0.13037E+00 -0.40417E-04  0.28264E-03  0.99790E+00  0.57409E-03 -0.12044E-04  0.98914E+00 -0.24825E-02  0.98745E+00 
   29.00  0.22601E+01 -0.13829E+00 -0.40780E-04  0.28471E-03  0.99788E+00  0.60654E-03 -0.98463E-05  0.98808E+00 -0.28220E-02  0.98641E+00 
   30.00  0.22415E+01 -0.14638E+00 -0.39708E-04  0.28648E-03  0.99784E+00  0.62288E-03 -0.67094E-05  0.98691E+00 -0.29828E-02  0.98522E+00 
   31.00  0.22068E+01 -0.15483E+00 -0.37314E-04  0.28986E-03  0.99777E+00  0.62319E-03 -0.31709E-05  0.98557E+00 -0.29613E-02  0.98383E+00 
   32.00  0.21510E+01 -0.16381E+00 -0.33910E-04  0.29709E-03  0.99765E+00  0.60942E-03  0.22170E-06  0.98402E+00 -0.27797E-02  0.98221E+00 
   33.00  0.20746E+01 -0.17342E+00 -0.29996E-04  0.31022E-03  0.99749E+00  0.58455E-03  0.29785E-05  0.98224E+00 -0.24698E-02  0.98033E+00 
   34.00  0.19816E+01 -0.18372E+00 -0.26237E-04  0.33048E-03  0.99731E+00  0.55202E-03  0.47258E-05  0.98020E+00 -0.20585E-02  0.97817E+00 
   35.00  0.18776E+01 -0.19468E+00 -0.23393E-04  0.35759E-03  0.99711E+00  0.51533E-03  0.52718E-05  0.97788E+00 -0.15556E-02  0.97572E+00 
   36.00  0.17676E+01 -0.20624E+00 -0.22173E-04  0.38948E-03  0.99689E+00  0.47743E-03  0.46635E-05  0.97530E+00 -0.95040E-03  0.97300E+00 
   37.00  0.16550E+01 -0.21825E+00 -0.23056E-04  0.42230E-03  0.99667E+00  0.44015E-03  0.32007E-05  0.97246E+00 -0.21579E-03  0.97002E+00 
   38.00  0.15411E+01 -0.23058E+00 -0.26144E-04  0.45112E-03  0.99642E+00  0.40372E-03  0.13783E-05  0.96937E+00  0.67628E-03  0.96678E+00 
   39.00  0.14261E+01 -0.24308E+00 -0.31115E-04  0.47086E-03  0.99615E+00  0.36663E-03 -0.23488E-06  0.96605E+00  0.17346E-02  0.96330E+00 
   40.00  0.13102E+01 -0.25570E+00 -0.37297E-04  0.47717E-03  0.99583E+00  0.32613E-03 -0.11406E-05  0.96248E+00  0.29290E-02  0.95954E+00 
   41.00  0.11943E+01 -0.26846E+00 -0.43841E-04  0.46701E-03  0.99546E+00  0.27913E-03 -0.10332E-05  0.95863E+00  0.41759E-02  0.95547E+00 
   42.00  0.10810E+01 -0.28151E+00 -0.49923E-04  0.43901E-03  0.99502E+00  0.22351E-03  0.12673E-06  0.95442E+00  0.53349E-02  0.95099E+00 
