 input file is 
mstm13_1024_3360_171_009.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a13.out                                      
 output file:
output/1024/x3360/171/009/mt_13_1024_3360_171_009.dat       
 length, ref. indx. scale factors:
   0.336   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1310243360171009                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18469E+01  0.66535E+00  0.11816E+01  0.75975E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.83195E+02  0.00000E+00  0.00000E+00 -0.93218E-05  0.99994E+00 -0.25467E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99987E+00 
    1.00  0.82185E+02 -0.19996E-03  0.98053E-08 -0.93392E-05  0.99994E+00 -0.26191E-04  0.15531E-07  0.99994E+00 -0.10460E-04  0.99987E+00 
    2.00  0.79225E+02 -0.80059E-03  0.40307E-07 -0.93996E-05  0.99993E+00 -0.28374E-04  0.61662E-07  0.99993E+00 -0.41945E-04  0.99987E+00 
    3.00  0.74519E+02 -0.18041E-02  0.94757E-07 -0.95300E-05  0.99993E+00 -0.32055E-04  0.13697E-06  0.99993E+00 -0.94747E-04  0.99986E+00 
    4.00  0.68385E+02 -0.32141E-02  0.17854E-06 -0.97820E-05  0.99992E+00 -0.37306E-04  0.23895E-06  0.99992E+00 -0.16929E-03  0.99985E+00 
    5.00  0.61218E+02 -0.50351E-02  0.29908E-06 -0.10244E-04  0.99992E+00 -0.44237E-04  0.36380E-06  0.99991E+00 -0.26600E-03  0.99982E+00 
    6.00  0.53455E+02 -0.72724E-02  0.46554E-06 -0.11059E-04  0.99991E+00 -0.53017E-04  0.50606E-06  0.99988E+00 -0.38512E-03  0.99979E+00 
    7.00  0.45531E+02 -0.99304E-02  0.68821E-06 -0.12458E-04  0.99989E+00 -0.63891E-04  0.65816E-06  0.99985E+00 -0.52629E-03  0.99974E+00 
    8.00  0.37842E+02 -0.13011E-01  0.97717E-06 -0.14807E-04  0.99987E+00 -0.77221E-04  0.80975E-06  0.99979E+00 -0.68800E-03  0.99967E+00 
