 input file is 
mstm24_1024_3360_171_009.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a24.out                                      
 output file:
output/1024/x3360/171/009/mt_24_1024_3360_171_009.dat       
 length, ref. indx. scale factors:
   0.336   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2410243360171009                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18498E+01  0.66448E+00  0.11853E+01  0.76692E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.82783E+02  0.00000E+00  0.00000E+00 -0.66792E-04  0.99995E+00 -0.17890E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99989E+00 
    1.00  0.81775E+02 -0.14695E-03 -0.67101E-08 -0.68190E-04  0.99994E+00 -0.19807E-04  0.39213E-08  0.99994E+00 -0.57920E-05  0.99989E+00 
    2.00  0.78824E+02 -0.58831E-03 -0.25060E-07 -0.72345E-04  0.99994E+00 -0.25515E-04  0.15699E-07  0.99994E+00 -0.23829E-04  0.99989E+00 
    3.00  0.74146E+02 -0.13257E-02 -0.49755E-07 -0.79121E-04  0.99994E+00 -0.34883E-04  0.35140E-07  0.99994E+00 -0.56146E-04  0.99988E+00 
    4.00  0.68072E+02 -0.23624E-02 -0.72188E-07 -0.88271E-04  0.99993E+00 -0.47646E-04  0.61111E-07  0.99993E+00 -0.10629E-03  0.99987E+00 
    5.00  0.61013E+02 -0.37035E-02 -0.80938E-07 -0.99388E-04  0.99993E+00 -0.63340E-04  0.90187E-07  0.99992E+00 -0.17958E-03  0.99985E+00 
    6.00  0.53414E+02 -0.53573E-02 -0.62904E-07 -0.11185E-03  0.99992E+00 -0.81190E-04  0.11452E-06  0.99990E+00 -0.28340E-03  0.99982E+00 
    7.00  0.45712E+02 -0.73371E-02 -0.56293E-08 -0.12472E-03  0.99990E+00 -0.99945E-04  0.11871E-06  0.99988E+00 -0.42755E-03  0.99979E+00 
    8.00  0.38296E+02 -0.96625E-02  0.98249E-07 -0.13665E-03  0.99989E+00 -0.11766E-03  0.75764E-07  0.99984E+00 -0.62440E-03  0.99974E+00 
    9.00  0.31476E+02 -0.12363E-01  0.24315E-06 -0.14578E-03  0.99987E+00 -0.13141E-03 -0.57539E-07  0.99979E+00 -0.88866E-03  0.99967E+00 
   10.00  0.25464E+02 -0.15482E-01  0.39797E-06 -0.14967E-03  0.99984E+00 -0.13711E-03 -0.34382E-06  0.99973E+00 -0.12359E-02  0.99957E+00 
   11.00  0.20374E+02 -0.19074E-01  0.48874E-06 -0.14548E-03  0.99980E+00 -0.12948E-03 -0.86265E-06  0.99963E+00 -0.16793E-02  0.99945E+00 
   12.00  0.16227E+02 -0.23206E-01  0.38086E-06 -0.13045E-03  0.99975E+00 -0.10272E-03 -0.16948E-05  0.99950E+00 -0.22226E-02  0.99927E+00 
   13.00  0.12969E+02 -0.27938E-01 -0.12621E-06 -0.10308E-03  0.99969E+00 -0.52192E-04 -0.28851E-05  0.99933E+00 -0.28518E-02  0.99905E+00 
   14.00  0.10492E+02 -0.33301E-01 -0.12706E-05 -0.64531E-04  0.99962E+00  0.22730E-04 -0.43860E-05  0.99911E+00 -0.35263E-02  0.99876E+00 
