 input file is 
mstm17_1024_3360_171_009.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a17.out                                      
 output file:
output/1024/x3360/171/009/mt_17_1024_3360_171_009.dat       
 length, ref. indx. scale factors:
   0.336   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/1710243360171009                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18263E+01  0.66313E+00  0.11632E+01  0.75856E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.84330E+02  0.00000E+00  0.00000E+00 -0.30800E-04  0.99996E+00 -0.28419E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99991E+00 
    1.00  0.82624E+02 -0.13878E-03  0.10643E-07 -0.30265E-04  0.99995E+00 -0.30521E-04 -0.42899E-07  0.99995E+00 -0.21049E-04  0.99991E+00 
    2.00  0.77763E+02 -0.56107E-03  0.43149E-07 -0.28625E-04  0.99995E+00 -0.36831E-04 -0.17826E-06  0.99995E+00 -0.87754E-04  0.99990E+00 
    3.00  0.70451E+02 -0.12852E-02  0.98920E-07 -0.25795E-04  0.99994E+00 -0.47331E-04 -0.42419E-06  0.99994E+00 -0.21058E-03  0.99988E+00 
    4.00  0.61684E+02 -0.23432E-02  0.17913E-06 -0.21703E-04  0.99993E+00 -0.61833E-04 -0.80335E-06  0.99993E+00 -0.40577E-03  0.99986E+00 
    5.00  0.52521E+02 -0.37796E-02  0.28280E-06 -0.16423E-04  0.99991E+00 -0.79732E-04 -0.13282E-05  0.99991E+00 -0.69172E-03  0.99982E+00 
    6.00  0.43877E+02 -0.56453E-02  0.40430E-06 -0.10388E-04  0.99989E+00 -0.99661E-04 -0.19761E-05  0.99988E+00 -0.10808E-02  0.99977E+00 
    7.00  0.36375E+02 -0.79783E-02  0.53170E-06 -0.46229E-05  0.99987E+00 -0.11924E-03 -0.26623E-05  0.99983E+00 -0.15658E-02  0.99971E+00 
    8.00  0.30286E+02 -0.10776E-01  0.64901E-06 -0.77515E-06  0.99984E+00 -0.13531E-03 -0.32347E-05  0.99978E+00 -0.21065E-02  0.99963E+00 
