 input file is 
mstm14_1024_3360_171_009.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a14.out                                      
 output file:
output/1024/x3360/171/009/mt_14_1024_3360_171_009.dat       
 length, ref. indx. scale factors:
   0.336   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1410243360171009                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19052E+01  0.66557E+00  0.12397E+01  0.77097E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.79086E+02  0.00000E+00  0.00000E+00 -0.16805E-04  0.99996E+00 -0.43178E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.78120E+02 -0.16685E-03  0.75615E-08 -0.16010E-04  0.99996E+00 -0.42049E-04 -0.15199E-07  0.99996E+00 -0.78391E-06  0.99992E+00 
    2.00  0.75298E+02 -0.66734E-03  0.28922E-07 -0.13660E-04  0.99996E+00 -0.38700E-04 -0.61296E-07  0.99996E+00 -0.27430E-05  0.99991E+00 
    3.00  0.70832E+02 -0.15011E-02  0.60168E-07 -0.98683E-05  0.99995E+00 -0.33252E-04 -0.13960E-06  0.99995E+00 -0.46329E-05  0.99990E+00 
    4.00  0.65051E+02 -0.26674E-02  0.95005E-07 -0.48499E-05  0.99994E+00 -0.25923E-04 -0.25155E-06  0.99994E+00 -0.41547E-05  0.99989E+00 
    5.00  0.58354E+02 -0.41643E-02  0.12514E-06  0.10374E-05  0.99993E+00 -0.17054E-04 -0.39741E-06  0.99993E+00  0.23900E-05  0.99986E+00 
    6.00  0.51177E+02 -0.59883E-02  0.14096E-06  0.72299E-05  0.99992E+00 -0.71463E-05 -0.57394E-06  0.99990E+00  0.20578E-04  0.99983E+00 
    7.00  0.43935E+02 -0.81332E-02  0.13250E-06  0.12875E-04  0.99990E+00  0.31050E-05 -0.77058E-06  0.99987E+00  0.58425E-04  0.99978E+00 
    8.00  0.36994E+02 -0.10589E-01  0.90795E-07  0.16735E-04  0.99988E+00  0.12785E-04 -0.96374E-06  0.99982E+00  0.12686E-03  0.99971E+00 
