 input file is 
mstm22_1024_3360_171_009.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a22.out                                      
 output file:
output/1024/x3360/171/009/mt_22_1024_3360_171_009.dat       
 length, ref. indx. scale factors:
   0.336   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2210243360171009                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18891E+01  0.66388E+00  0.12253E+01  0.76901E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.79908E+02  0.00000E+00  0.00000E+00  0.44738E-04  0.99998E+00  0.54360E-04  0.00000E+00  0.99998E+00  0.00000E+00  0.99995E+00 
    1.00  0.78916E+02 -0.18259E-03 -0.20361E-07  0.45867E-04  0.99997E+00  0.53772E-04 -0.34915E-07  0.99997E+00 -0.79761E-05  0.99995E+00 
    2.00  0.76015E+02 -0.73105E-03 -0.80351E-07  0.49318E-04  0.99997E+00  0.52042E-04 -0.14191E-06  0.99997E+00 -0.32734E-04  0.99994E+00 
    3.00  0.71425E+02 -0.16474E-02 -0.17683E-06  0.55284E-04  0.99996E+00  0.49272E-04 -0.32766E-06  0.99996E+00 -0.76799E-04  0.99992E+00 
    4.00  0.65480E+02 -0.29347E-02 -0.30509E-06  0.64091E-04  0.99995E+00  0.45657E-04 -0.60292E-06  0.99995E+00 -0.14448E-03  0.99990E+00 
    5.00  0.58594E+02 -0.45974E-02 -0.45979E-06  0.76201E-04  0.99994E+00  0.41509E-04 -0.98177E-06  0.99993E+00 -0.24196E-03  0.99986E+00 
    6.00  0.51215E+02 -0.66402E-02 -0.63664E-06  0.92203E-04  0.99992E+00  0.37302E-04 -0.14799E-05  0.99989E+00 -0.37736E-03  0.99981E+00 
    7.00  0.43778E+02 -0.90677E-02 -0.83522E-06  0.11277E-03  0.99989E+00  0.33728E-04 -0.21115E-05  0.99985E+00 -0.56043E-03  0.99974E+00 
    8.00  0.36662E+02 -0.11882E-01 -0.10632E-05  0.13858E-03  0.99986E+00  0.31735E-04 -0.28831E-05  0.99978E+00 -0.80169E-03  0.99965E+00 
    9.00  0.30167E+02 -0.15083E-01 -0.13419E-05  0.17006E-03  0.99982E+00  0.32537E-04 -0.37840E-05  0.99969E+00 -0.11103E-02  0.99952E+00 
   10.00  0.24491E+02 -0.18661E-01 -0.17123E-05  0.20707E-03  0.99977E+00  0.37496E-04 -0.47720E-05  0.99957E+00 -0.14903E-02  0.99935E+00 
   11.00  0.19728E+02 -0.22594E-01 -0.22367E-05  0.24829E-03  0.99971E+00  0.47780E-04 -0.57577E-05  0.99942E+00 -0.19339E-02  0.99915E+00 
   12.00  0.15884E+02 -0.26850E-01 -0.29896E-05  0.29067E-03  0.99965E+00  0.63687E-04 -0.65949E-05  0.99923E+00 -0.24142E-02  0.99890E+00 
   13.00  0.12888E+02 -0.31384E-01 -0.40276E-05  0.32912E-03  0.99958E+00  0.83717E-04 -0.70941E-05  0.99901E+00 -0.28811E-02  0.99861E+00 
   14.00  0.10621E+02 -0.36151E-01 -0.53399E-05  0.35735E-03  0.99951E+00  0.10385E-03 -0.70750E-05  0.99875E+00 -0.32667E-02  0.99830E+00 
   15.00  0.89428E+01 -0.41128E-01 -0.68019E-05  0.36981E-03  0.99945E+00  0.11786E-03 -0.64472E-05  0.99846E+00 -0.35066E-02  0.99796E+00 
   16.00  0.77080E+01 -0.46322E-01 -0.81736E-05  0.36424E-03  0.99940E+00  0.11901E-03 -0.52709E-05  0.99815E+00 -0.35676E-02  0.99761E+00 
   17.00  0.67878E+01 -0.51771E-01 -0.91613E-05  0.34282E-03  0.99936E+00  0.10244E-03 -0.37425E-05  0.99780E+00 -0.34632E-02  0.99723E+00 
   18.00  0.60781E+01 -0.57516E-01 -0.95110E-05  0.31125E-03  0.99931E+00  0.66676E-04 -0.21079E-05  0.99741E+00 -0.32456E-02  0.99682E+00 
   19.00  0.55032E+01 -0.63585E-01 -0.90826E-05  0.27654E-03  0.99926E+00  0.13599E-04 -0.56327E-06  0.99696E+00 -0.29814E-02  0.99634E+00 
   20.00  0.50140E+01 -0.69976E-01 -0.78832E-05  0.24513E-03  0.99919E+00 -0.52410E-04  0.80372E-06  0.99644E+00 -0.27284E-02  0.99577E+00 
   21.00  0.45830E+01 -0.76664E-01 -0.60720E-05  0.22186E-03  0.99910E+00 -0.12544E-03  0.20223E-05  0.99584E+00 -0.25224E-02  0.99511E+00 
   22.00  0.41975E+01 -0.83607E-01 -0.39486E-05  0.20973E-03  0.99899E+00 -0.19868E-03  0.32145E-05  0.99516E+00 -0.23730E-02  0.99435E+00 
   23.00  0.38530E+01 -0.90769E-01 -0.19208E-05  0.20996E-03  0.99886E+00 -0.26502E-03  0.45538E-05  0.99438E+00 -0.22662E-02  0.99347E+00 
   24.00  0.35482E+01 -0.98128E-01 -0.44109E-06  0.22199E-03  0.99870E+00 -0.31785E-03  0.62121E-05  0.99352E+00 -0.21699E-02  0.99250E+00 
   25.00  0.32809E+01 -0.10569E+00  0.91217E-07  0.24376E-03  0.99853E+00 -0.35203E-03  0.83035E-05  0.99257E+00 -0.20432E-02  0.99142E+00 
   26.00  0.30476E+01 -0.11350E+00 -0.56500E-06  0.27214E-03  0.99836E+00 -0.36493E-03  0.10839E-04  0.99153E+00 -0.18472E-02  0.99026E+00 
   27.00  0.28425E+01 -0.12161E+00 -0.24204E-05  0.30363E-03  0.99818E+00 -0.35679E-03  0.13703E-04  0.99040E+00 -0.15540E-02  0.98900E+00 
   28.00  0.26590E+01 -0.13009E+00 -0.52487E-05  0.33515E-03  0.99800E+00 -0.33042E-03  0.16667E-04  0.98917E+00 -0.11519E-02  0.98763E+00 
   29.00  0.24906E+01 -0.13897E+00 -0.86472E-05  0.36458E-03  0.99782E+00 -0.29025E-03  0.19422E-04  0.98782E+00 -0.64473E-03  0.98615E+00 
   30.00  0.23319E+01 -0.14829E+00 -0.12135E-04  0.39094E-03  0.99765E+00 -0.24122E-03  0.21617E-04  0.98633E+00 -0.46618E-04  0.98454E+00 
   31.00  0.21794E+01 -0.15804E+00 -0.15252E-04  0.41431E-03  0.99748E+00 -0.18793E-03  0.22899E-04  0.98469E+00  0.62465E-03  0.98278E+00 
   32.00  0.20309E+01 -0.16818E+00 -0.17643E-04  0.43541E-03  0.99730E+00 -0.13418E-03  0.22935E-04  0.98289E+00  0.13534E-02  0.98085E+00 
   33.00  0.18858E+01 -0.17869E+00 -0.19097E-04  0.45532E-03  0.99710E+00 -0.82813E-04  0.21429E-04  0.98091E+00  0.21295E-02  0.97874E+00 
   34.00  0.17445E+01 -0.18951E+00 -0.19562E-04  0.47503E-03  0.99689E+00 -0.35861E-04  0.18129E-04  0.97873E+00  0.29488E-02  0.97642E+00 
   35.00  0.16074E+01 -0.20064E+00 -0.19126E-04  0.49520E-03  0.99665E+00  0.52917E-05  0.12833E-04  0.97635E+00  0.38107E-02  0.97388E+00 
   36.00  0.14753E+01 -0.21207E+00 -0.17967E-04  0.51603E-03  0.99638E+00  0.39728E-04  0.53811E-05  0.97374E+00  0.47133E-02  0.97110E+00 
   37.00  0.13488E+01 -0.22383E+00 -0.16283E-04  0.53716E-03  0.99606E+00  0.66871E-04 -0.43513E-05  0.97087E+00  0.56457E-02  0.96802E+00 
   38.00  0.12285E+01 -0.23599E+00 -0.14231E-04  0.55781E-03  0.99568E+00  0.86432E-04 -0.16468E-04  0.96770E+00  0.65800E-02  0.96461E+00 
   39.00  0.11152E+01 -0.24862E+00 -0.11877E-04  0.57690E-03  0.99524E+00  0.98425E-04 -0.31048E-04  0.96418E+00  0.74626E-02  0.96082E+00 
   40.00  0.10099E+01 -0.26180E+00 -0.91925E-05  0.59323E-03  0.99472E+00  0.10326E-03 -0.48113E-04  0.96026E+00  0.82079E-02  0.95658E+00 
   41.00  0.91413E+00 -0.27559E+00 -0.61031E-05  0.60562E-03  0.99413E+00  0.10192E-03 -0.67538E-04  0.95590E+00  0.86964E-02  0.95185E+00 
   42.00  0.82920E+00 -0.29003E+00 -0.25912E-05  0.61304E-03  0.99348E+00  0.96087E-04 -0.88917E-04  0.95105E+00  0.87838E-02  0.94660E+00 
   43.00  0.75652E+00 -0.30509E+00  0.11712E-05  0.61467E-03  0.99279E+00  0.88294E-04 -0.11139E-03  0.94570E+00  0.83255E-02  0.94084E+00 
   44.00  0.69701E+00 -0.32072E+00  0.47147E-05  0.60992E-03  0.99211E+00  0.81687E-04 -0.13355E-03  0.93987E+00  0.72198E-02  0.93462E+00 
   45.00  0.65092E+00 -0.33680E+00  0.72772E-05  0.59833E-03  0.99149E+00  0.79443E-04 -0.15350E-03  0.93362E+00  0.54584E-02  0.92803E+00 
   46.00  0.61758E+00 -0.35320E+00  0.79868E-05  0.57951E-03  0.99099E+00  0.83822E-04 -0.16918E-03  0.92701E+00  0.31595E-02  0.92116E+00 
   47.00  0.59544E+00 -0.36982E+00  0.61848E-05  0.55295E-03  0.99063E+00  0.95306E-04 -0.17891E-03  0.92008E+00  0.55374E-03  0.91409E+00 
   48.00  0.58216E+00 -0.38661E+00  0.17281E-05  0.51797E-03  0.99043E+00  0.11234E-03 -0.18176E-03  0.91284E+00 -0.20793E-02  0.90680E+00 
   49.00  0.57493E+00 -0.40359E+00 -0.48966E-05  0.47374E-03  0.99034E+00  0.13185E-03 -0.17765E-03  0.90524E+00 -0.44910E-02  0.89924E+00 
   50.00  0.57078E+00 -0.42082E+00 -0.12683E-04  0.41939E-03  0.99033E+00  0.15021E-03 -0.16713E-03  0.89719E+00 -0.65190E-02  0.89129E+00 
   51.00  0.56700E+00 -0.43834E+00 -0.20340E-04  0.35420E-03  0.99033E+00  0.16409E-03 -0.15103E-03  0.88861E+00 -0.80983E-02  0.88281E+00 
   52.00  0.56142E+00 -0.45620E+00 -0.26523E-04  0.27781E-03  0.99031E+00  0.17103E-03 -0.13014E-03  0.87939E+00 -0.92403E-02  0.87369E+00 
   53.00  0.55260E+00 -0.47439E+00 -0.30013E-04  0.19048E-03  0.99024E+00  0.16956E-03 -0.10515E-03  0.86946E+00 -0.10001E-01  0.86382E+00 
   54.00  0.53993E+00 -0.49289E+00 -0.29850E-04  0.93287E-04  0.99008E+00  0.15927E-03 -0.76710E-04  0.85877E+00 -0.10451E-01  0.85316E+00 
   55.00  0.52353E+00 -0.51161E+00 -0.25469E-04 -0.11658E-04  0.98982E+00  0.14079E-03 -0.45493E-04  0.84730E+00 -0.10661E-01  0.84166E+00 
   56.00  0.50409E+00 -0.53045E+00 -0.16844E-04 -0.12104E-03  0.98947E+00  0.11591E-03 -0.12415E-04  0.83506E+00 -0.10686E-01  0.82935E+00 
   57.00  0.48264E+00 -0.54931E+00 -0.46576E-05 -0.23039E-03  0.98903E+00  0.87554E-04  0.21264E-04  0.82209E+00 -0.10565E-01  0.81627E+00 
