 input file is 
mstm24_256_9598_168_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x9598/168/009/mt_24_256_9598_168_009.dat         
 length, ref. indx. scale factors:
   0.960   1.680   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/242569598168009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.68800E+01  0.15233E+01  0.53567E+01  0.76748E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15746E+03  0.00000E+00  0.00000E+00 -0.58314E-03  0.99985E+00 -0.34128E-03  0.00000E+00  0.99985E+00  0.00000E+00  0.99973E+00 
    1.00  0.15155E+03 -0.86346E-04  0.23239E-06 -0.58228E-03  0.99984E+00 -0.33495E-03  0.17626E-06  0.99984E+00  0.91215E-04  0.99971E+00 
    2.00  0.13521E+03 -0.33510E-03  0.89126E-06 -0.57947E-03  0.99982E+00 -0.31450E-03  0.73028E-06  0.99982E+00  0.36151E-03  0.99967E+00 
    3.00  0.11217E+03 -0.71566E-03  0.18385E-05 -0.57422E-03  0.99977E+00 -0.27582E-03  0.17322E-05  0.99977E+00  0.79617E-03  0.99957E+00 
    4.00  0.87113E+02 -0.11802E-02  0.27680E-05 -0.56618E-03  0.99968E+00 -0.21355E-03  0.32694E-05  0.99967E+00  0.13535E-02  0.99941E+00 
    5.00  0.64132E+02 -0.16779E-02  0.31169E-05 -0.55644E-03  0.99953E+00 -0.12549E-03  0.53618E-05  0.99951E+00  0.19370E-02  0.99912E+00 
    6.00  0.45742E+02 -0.21930E-02  0.20877E-05 -0.54976E-03  0.99929E+00 -0.22842E-04  0.77697E-05  0.99925E+00  0.23649E-02  0.99866E+00 
    7.00  0.32631E+02 -0.28092E-02 -0.90822E-06 -0.55648E-03  0.99897E+00  0.57351E-04  0.97372E-05  0.99888E+00  0.23894E-02  0.99801E+00 
    8.00  0.24134E+02 -0.37345E-02 -0.52464E-05 -0.58830E-03  0.99857E+00  0.60093E-04  0.10033E-04  0.99842E+00  0.18377E-02  0.99722E+00 
