 input file is 
mstm11_256_9598_168_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x9598/168/0045/mt_11_256_9598_168_0045.dat       
 length, ref. indx. scale factors:
   0.960   1.680   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1125695981680045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.68063E+01  0.84141E+00  0.59649E+01  0.76119E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14763E+03  0.00000E+00  0.00000E+00 -0.55470E-03  0.99972E+00  0.40698E-03  0.00000E+00  0.99972E+00  0.00000E+00  0.99948E+00 
    1.00  0.14352E+03 -0.16407E-03 -0.28287E-06 -0.55152E-03  0.99972E+00  0.39776E-03 -0.18242E-06  0.99972E+00 -0.13471E-03  0.99946E+00 
    2.00  0.13186E+03 -0.66187E-03 -0.11521E-05 -0.54138E-03  0.99969E+00  0.37033E-03 -0.75975E-06  0.99969E+00 -0.55745E-03  0.99942E+00 
    3.00  0.11448E+03 -0.15116E-02 -0.26752E-05 -0.52245E-03  0.99964E+00  0.32568E-03 -0.18251E-05  0.99964E+00 -0.13259E-02  0.99933E+00 
    4.00  0.93957E+02 -0.27486E-02 -0.49811E-05 -0.49158E-03  0.99956E+00  0.26673E-03 -0.35401E-05  0.99956E+00 -0.25411E-02  0.99919E+00 
    5.00  0.73032E+02 -0.44327E-02 -0.82779E-05 -0.44458E-03  0.99944E+00  0.20101E-03 -0.61287E-05  0.99944E+00 -0.43463E-02  0.99896E+00 
    6.00  0.54058E+02 -0.66568E-02 -0.12838E-04 -0.37780E-03  0.99926E+00  0.14615E-03 -0.98125E-05  0.99924E+00 -0.68955E-02  0.99861E+00 
    7.00  0.38600E+02 -0.95407E-02 -0.18841E-04 -0.29337E-03  0.99898E+00  0.13857E-03 -0.14574E-04  0.99893E+00 -0.10229E-01  0.99807E+00 
    8.00  0.27281E+02 -0.13167E-01 -0.25857E-04 -0.21112E-03  0.99858E+00  0.23935E-03 -0.19585E-04  0.99848E+00 -0.13958E-01  0.99731E+00 
    9.00  0.19871E+02 -0.17404E-01 -0.31939E-04 -0.18106E-03  0.99810E+00  0.51115E-03 -0.22541E-04  0.99791E+00 -0.16861E-01  0.99636E+00 
   10.00  0.15562E+02 -0.21753E-01 -0.33625E-04 -0.26404E-03  0.99763E+00  0.94192E-03 -0.20411E-04  0.99730E+00 -0.17217E-01  0.99541E+00 
   11.00  0.13307E+02 -0.25636E-01 -0.28675E-04 -0.46574E-03  0.99730E+00  0.14019E-02 -0.12554E-04  0.99679E+00 -0.14494E-01  0.99467E+00 
   12.00  0.12124E+02 -0.28943E-01 -0.18533E-04 -0.71654E-03  0.99709E+00  0.17549E-02 -0.19524E-05  0.99641E+00 -0.10140E-01  0.99416E+00 
   13.00  0.11295E+02 -0.31961E-01 -0.66247E-05 -0.93746E-03  0.99691E+00  0.19684E-02  0.77804E-05  0.99606E+00 -0.60143E-02  0.99373E+00 
