 input file is 
mstm10_256_9598_168_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x9598/168/0045/mt_10_256_9598_168_0045.dat       
 length, ref. indx. scale factors:
   0.960   1.680   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1025695981680045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.68242E+01  0.83941E+00  0.59848E+01  0.75535E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14901E+03  0.00000E+00  0.00000E+00  0.38386E-03  0.99980E+00  0.47979E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99963E+00 
    1.00  0.14455E+03 -0.68988E-04 -0.43814E-07  0.39052E-03  0.99979E+00  0.47296E-03  0.12301E-06  0.99979E+00  0.76466E-04  0.99962E+00 
    2.00  0.13199E+03 -0.26950E-03 -0.19777E-06  0.41179E-03  0.99977E+00  0.45141E-03  0.49433E-06  0.99977E+00  0.30742E-03  0.99958E+00 
    3.00  0.11361E+03 -0.58334E-03 -0.53556E-06  0.45162E-03  0.99974E+00  0.41200E-03  0.11164E-05  0.99974E+00  0.69583E-03  0.99952E+00 
    4.00  0.92459E+02 -0.98596E-03 -0.11985E-05  0.51653E-03  0.99967E+00  0.34972E-03  0.19749E-05  0.99968E+00  0.12395E-02  0.99941E+00 
    5.00  0.71595E+02 -0.14634E-02 -0.24102E-05  0.61462E-03  0.99957E+00  0.25909E-03  0.30017E-05  0.99958E+00  0.19155E-02  0.99923E+00 
    6.00  0.53353E+02 -0.20529E-02 -0.44494E-05  0.75179E-03  0.99941E+00  0.13827E-03  0.40052E-05  0.99943E+00  0.26506E-02  0.99894E+00 
    7.00  0.38976E+02 -0.29151E-02 -0.74970E-05  0.92310E-03  0.99916E+00 -0.17369E-05  0.45815E-05  0.99919E+00  0.32813E-02  0.99850E+00 
    8.00  0.28612E+02 -0.43938E-02 -0.11295E-04  0.11015E-02  0.99881E+00 -0.12561E-03  0.40919E-05  0.99885E+00  0.35471E-02  0.99788E+00 
    9.00  0.21622E+02 -0.69259E-02 -0.14875E-04  0.12402E-02  0.99838E+00 -0.17563E-03  0.18614E-05  0.99841E+00  0.31955E-02  0.99708E+00 
   10.00  0.17028E+02 -0.10736E-01 -0.17017E-04  0.13051E-02  0.99788E+00 -0.10286E-03 -0.24736E-05  0.99789E+00  0.21786E-02  0.99615E+00 
