 input file is 
mstm24_256_9598_168_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x9598/168/0045/mt_24_256_9598_168_0045.dat       
 length, ref. indx. scale factors:
   0.960   1.680   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2425695981680045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.67903E+01  0.84689E+00  0.59434E+01  0.75610E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15193E+03  0.00000E+00  0.00000E+00 -0.71964E-03  0.99983E+00 -0.26910E-03  0.00000E+00  0.99983E+00  0.00000E+00  0.99969E+00 
    1.00  0.14624E+03 -0.78366E-04  0.25267E-06 -0.71821E-03  0.99982E+00 -0.26179E-03  0.20660E-06  0.99982E+00  0.94609E-04  0.99967E+00 
    2.00  0.13052E+03 -0.30280E-03  0.96932E-06 -0.71350E-03  0.99979E+00 -0.23828E-03  0.85193E-06  0.99979E+00  0.37378E-03  0.99962E+00 
    3.00  0.10836E+03 -0.64174E-03  0.20013E-05 -0.70445E-03  0.99973E+00 -0.19407E-03  0.20041E-05  0.99973E+00  0.81839E-03  0.99951E+00 
    4.00  0.84242E+02 -0.10466E-02  0.30199E-05 -0.68998E-03  0.99963E+00 -0.12321E-03  0.37362E-05  0.99962E+00  0.13780E-02  0.99932E+00 
    5.00  0.62115E+02 -0.14677E-02  0.34229E-05 -0.67087E-03  0.99946E+00 -0.22859E-04  0.60207E-05  0.99944E+00  0.19415E-02  0.99900E+00 
    6.00  0.44397E+02 -0.18959E-02  0.23557E-05 -0.65356E-03  0.99919E+00  0.95893E-04  0.85112E-05  0.99915E+00  0.23091E-02  0.99848E+00 
    7.00  0.31752E+02 -0.24289E-02 -0.82545E-06 -0.65411E-03  0.99882E+00  0.19473E-03  0.10290E-04  0.99874E+00  0.22212E-02  0.99776E+00 
    8.00  0.23544E+02 -0.32938E-02 -0.55139E-05 -0.69334E-03  0.99838E+00  0.21547E-03  0.10008E-04  0.99822E+00  0.15184E-02  0.99688E+00 
    9.00  0.18558E+02 -0.47202E-02 -0.93668E-05 -0.77576E-03  0.99793E+00  0.13387E-03  0.68389E-05  0.99771E+00  0.33509E-03  0.99599E+00 
   10.00  0.15597E+02 -0.67724E-02 -0.99514E-05 -0.87220E-03  0.99755E+00  0.12258E-04  0.13453E-05  0.99727E+00 -0.97221E-03  0.99524E+00 
   11.00  0.13766E+02 -0.93896E-02 -0.70199E-05 -0.93485E-03  0.99722E+00 -0.34239E-04 -0.50410E-05  0.99692E+00 -0.21159E-02  0.99465E+00 
   12.00  0.12486E+02 -0.12537E-01 -0.26333E-05 -0.92808E-03  0.99693E+00  0.76979E-04 -0.11191E-04  0.99662E+00 -0.29791E-02  0.99413E+00 
   13.00  0.11398E+02 -0.16218E-01  0.31715E-06 -0.84219E-03  0.99663E+00  0.35336E-03 -0.16717E-04  0.99629E+00 -0.35148E-02  0.99358E+00 
   14.00  0.10297E+02 -0.20397E-01 -0.81678E-06 -0.68661E-03  0.99629E+00  0.74321E-03 -0.21681E-04  0.99586E+00 -0.36975E-02  0.99292E+00 
   15.00  0.91130E+01 -0.24977E-01 -0.84105E-05 -0.47847E-03  0.99589E+00  0.11696E-02 -0.26132E-04  0.99526E+00 -0.35888E-02  0.99208E+00 
   16.00  0.79051E+01 -0.29854E-01 -0.24854E-04 -0.24134E-03  0.99541E+00  0.15491E-02 -0.29669E-04  0.99448E+00 -0.34343E-02  0.99104E+00 
   17.00  0.68054E+01 -0.35023E-01 -0.51864E-04 -0.15758E-04  0.99487E+00  0.17999E-02 -0.31103E-04  0.99353E+00 -0.36869E-02  0.98983E+00 
   18.00  0.59304E+01 -0.40638E-01 -0.88146E-04  0.13623E-03  0.99430E+00  0.18692E-02 -0.28416E-04  0.99251E+00 -0.48070E-02  0.98856E+00 
   19.00  0.53095E+01 -0.46926E-01 -0.12750E-03  0.16060E-03  0.99373E+00  0.17809E-02 -0.19414E-04  0.99151E+00 -0.68273E-02  0.98730E+00 
   20.00  0.48758E+01 -0.53969E-01 -0.16115E-03  0.61282E-04  0.99313E+00  0.16357E-02 -0.26232E-05  0.99055E+00 -0.91568E-02  0.98602E+00 
