 input file is 
mstm4_256_9598_168_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x9598/168/0045/mt_4_256_9598_168_0045.dat        
 length, ref. indx. scale factors:
   0.960   1.680   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/425695981680045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.68162E+01  0.84186E+00  0.59744E+01  0.76056E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14787E+03  0.00000E+00  0.00000E+00  0.98739E-04  0.99979E+00 -0.36772E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99961E+00 
    1.00  0.14176E+03 -0.12140E-03 -0.53225E-07  0.91903E-04  0.99978E+00 -0.33976E-03  0.15093E-06  0.99978E+00 -0.21357E-03  0.99959E+00 
    2.00  0.12522E+03 -0.47032E-03 -0.25973E-06  0.74353E-04  0.99975E+00 -0.25810E-03  0.56477E-06  0.99975E+00 -0.86902E-03  0.99954E+00 
    3.00  0.10273E+03 -0.99588E-03 -0.76563E-06  0.56604E-04  0.99970E+00 -0.13276E-03  0.10959E-05  0.99970E+00 -0.19932E-02  0.99944E+00 
    4.00  0.79619E+02 -0.16048E-02 -0.18121E-05  0.60530E-04  0.99961E+00  0.86538E-05  0.14210E-05  0.99962E+00 -0.35598E-02  0.99929E+00 
    5.00  0.59992E+02 -0.21881E-02 -0.36417E-05  0.11870E-03  0.99949E+00  0.10980E-03  0.10295E-05  0.99950E+00 -0.53640E-02  0.99906E+00 
    6.00  0.45625E+02 -0.27436E-02 -0.62187E-05  0.25383E-03  0.99933E+00  0.97676E-04 -0.45599E-06  0.99934E+00 -0.69463E-02  0.99877E+00 
    7.00  0.36092E+02 -0.35464E-02 -0.89444E-05  0.43848E-03  0.99916E+00 -0.56986E-04 -0.25635E-05  0.99916E+00 -0.78557E-02  0.99845E+00 
    8.00  0.29802E+02 -0.50955E-02 -0.10904E-04  0.59124E-03  0.99900E+00 -0.29266E-03 -0.37784E-05  0.99896E+00 -0.81646E-02  0.99814E+00 
