 input file is 
mstm23_256_6398_145_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x6398/145/03/mt_23_256_6398_145_03.dat           
 length, ref. indx. scale factors:
   0.640   1.450   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/23256639814503                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.37084E+01  0.24101E+01  0.12983E+01  0.79211E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.76585E+02  0.00000E+00  0.00000E+00 -0.17607E-04  0.99994E+00 -0.21662E-03  0.00000E+00  0.99994E+00  0.00000E+00  0.99987E+00 
    1.00  0.75715E+02 -0.15268E-03  0.14049E-07 -0.17070E-04  0.99993E+00 -0.21692E-03 -0.19404E-07  0.99993E+00 -0.59639E-05  0.99987E+00 
    2.00  0.73169E+02 -0.61094E-03  0.53331E-07 -0.15471E-04  0.99993E+00 -0.21782E-03 -0.80163E-07  0.99993E+00 -0.24836E-04  0.99986E+00 
    3.00  0.69127E+02 -0.13754E-02  0.10916E-06 -0.12864E-04  0.99992E+00 -0.21935E-03 -0.18994E-06  0.99992E+00 -0.59627E-04  0.99985E+00 
    4.00  0.63872E+02 -0.24474E-02  0.16669E-06 -0.93616E-05  0.99991E+00 -0.22153E-03 -0.36147E-06  0.99991E+00 -0.11559E-03  0.99982E+00 
    5.00  0.57749E+02 -0.38291E-02  0.20446E-06 -0.51878E-05  0.99990E+00 -0.22435E-03 -0.61223E-06  0.99989E+00 -0.20053E-03  0.99979E+00 
    6.00  0.51136E+02 -0.55238E-02  0.19371E-06 -0.74796E-06  0.99988E+00 -0.22771E-03 -0.96317E-06  0.99986E+00 -0.32526E-03  0.99974E+00 
    7.00  0.44400E+02 -0.75371E-02  0.97646E-07  0.32664E-05  0.99985E+00 -0.23139E-03 -0.14357E-05  0.99982E+00 -0.50389E-03  0.99967E+00 
    8.00  0.37870E+02 -0.98771E-02 -0.12913E-06  0.57432E-05  0.99981E+00 -0.23487E-03 -0.20451E-05  0.99976E+00 -0.75402E-03  0.99958E+00 
    9.00  0.31804E+02 -0.12556E-01 -0.54080E-06  0.50038E-05  0.99976E+00 -0.23726E-03 -0.27898E-05  0.99968E+00 -0.10962E-02  0.99946E+00 
   10.00  0.26385E+02 -0.15593E-01 -0.11995E-05 -0.13038E-05  0.99970E+00 -0.23707E-03 -0.36330E-05  0.99958E+00 -0.15520E-02  0.99929E+00 
   11.00  0.21709E+02 -0.19010E-01 -0.21726E-05 -0.16168E-04  0.99962E+00 -0.23211E-03 -0.44801E-05  0.99943E+00 -0.21407E-02  0.99908E+00 
   12.00  0.17799E+02 -0.22838E-01 -0.35279E-05 -0.42884E-04  0.99951E+00 -0.21952E-03 -0.51562E-05  0.99925E+00 -0.28732E-02  0.99881E+00 
   13.00  0.14617E+02 -0.27107E-01 -0.53257E-05 -0.84290E-04  0.99939E+00 -0.19602E-03 -0.53997E-05  0.99902E+00 -0.37455E-02  0.99847E+00 
   14.00  0.12082E+02 -0.31842E-01 -0.76092E-05 -0.14163E-03  0.99924E+00 -0.15861E-03 -0.48897E-05  0.99874E+00 -0.47333E-02  0.99805E+00 
   15.00  0.10092E+02 -0.37055E-01 -0.10394E-04 -0.21340E-03  0.99908E+00 -0.10547E-03 -0.33205E-05  0.99839E+00 -0.57924E-02  0.99757E+00 
   16.00  0.85391E+01 -0.42735E-01 -0.13660E-04 -0.29481E-03  0.99889E+00 -0.36698E-04 -0.50842E-06  0.99798E+00 -0.68673E-02  0.99701E+00 
   17.00  0.73236E+01 -0.48845E-01 -0.17338E-04 -0.37834E-03  0.99869E+00  0.45509E-04  0.35118E-05  0.99751E+00 -0.79039E-02  0.99637E+00 
