 input file is 
mstm21_256_6398_145_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x6398/145/03/mt_21_256_6398_145_03.dat           
 length, ref. indx. scale factors:
   0.640   1.450   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/21256639814503                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.37138E+01  0.23854E+01  0.13284E+01  0.80238E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73755E+02  0.00000E+00  0.00000E+00 -0.17352E-04  0.99989E+00  0.20984E-03  0.00000E+00  0.99989E+00  0.00000E+00  0.99979E+00 
    1.00  0.73011E+02 -0.16055E-03 -0.17564E-07 -0.16302E-04  0.99989E+00  0.21085E-03 -0.22027E-08  0.99989E+00  0.28290E-05  0.99979E+00 
    2.00  0.70830E+02 -0.64207E-03 -0.70302E-07 -0.13133E-04  0.99989E+00  0.21382E-03 -0.12091E-07  0.99989E+00  0.12199E-04  0.99979E+00 
    3.00  0.67352E+02 -0.14442E-02 -0.15822E-06 -0.77979E-05  0.99989E+00  0.21849E-03 -0.39536E-07  0.99989E+00  0.30691E-04  0.99978E+00 
    4.00  0.62795E+02 -0.25666E-02 -0.28092E-06 -0.23673E-06  0.99989E+00  0.22446E-03 -0.10105E-06  0.99988E+00  0.62361E-04  0.99977E+00 
    5.00  0.57430E+02 -0.40088E-02 -0.43711E-06  0.95975E-05  0.99988E+00  0.23113E-03 -0.21968E-06  0.99987E+00  0.11231E-03  0.99976E+00 
    6.00  0.51556E+02 -0.57711E-02 -0.62415E-06  0.21695E-04  0.99987E+00  0.23774E-03 -0.42451E-06  0.99986E+00  0.18594E-03  0.99974E+00 
    7.00  0.45467E+02 -0.78546E-02 -0.83799E-06  0.35933E-04  0.99986E+00  0.24335E-03 -0.74927E-06  0.99983E+00  0.28786E-03  0.99971E+00 
    8.00  0.39434E+02 -0.10262E-01 -0.10740E-05  0.52001E-04  0.99985E+00  0.24687E-03 -0.12296E-05  0.99980E+00  0.42018E-03  0.99966E+00 
    9.00  0.33680E+02 -0.12999E-01 -0.13289E-05  0.69322E-04  0.99983E+00  0.24709E-03 -0.18982E-05  0.99975E+00  0.58035E-03  0.99959E+00 
   10.00  0.28376E+02 -0.16073E-01 -0.16055E-05  0.86974E-04  0.99980E+00  0.24276E-03 -0.27775E-05  0.99968E+00  0.75847E-03  0.99950E+00 
   11.00  0.23632E+02 -0.19498E-01 -0.19183E-05  0.10365E-03  0.99976E+00  0.23272E-03 -0.38695E-05  0.99959E+00  0.93450E-03  0.99937E+00 
