 input file is 
mstm16_256_4799_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x4799/20/00226/mt_16_256_4799_20_00226.dat       
 length, ref. indx. scale factors:
   0.480   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1625647992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31126E+01  0.16327E+00  0.29493E+01  0.73450E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.42361E+02  0.00000E+00  0.00000E+00  0.29061E-03  0.99960E+00 -0.93135E-04  0.00000E+00  0.99960E+00  0.00000E+00  0.99923E+00 
    1.00  0.42120E+02 -0.15976E-03 -0.40859E-07  0.28947E-03  0.99960E+00 -0.94558E-04 -0.74447E-07  0.99960E+00  0.10491E-04  0.99922E+00 
    2.00  0.41406E+02 -0.63968E-03 -0.16099E-06  0.28601E-03  0.99959E+00 -0.98859E-04 -0.29619E-06  0.99959E+00  0.41543E-04  0.99921E+00 
    3.00  0.40241E+02 -0.14417E-02 -0.35273E-06  0.28020E-03  0.99958E+00 -0.10614E-03 -0.66036E-06  0.99958E+00  0.91851E-04  0.99919E+00 
    4.00  0.38665E+02 -0.25693E-02 -0.60230E-06  0.27196E-03  0.99956E+00 -0.11657E-03 -0.11587E-05  0.99956E+00  0.15910E-03  0.99915E+00 
    5.00  0.36726E+02 -0.40271E-02 -0.88809E-06  0.26118E-03  0.99954E+00 -0.13041E-03 -0.17793E-05  0.99953E+00  0.23976E-03  0.99911E+00 
    6.00  0.34486E+02 -0.58218E-02 -0.11781E-05  0.24776E-03  0.99951E+00 -0.14800E-03 -0.25064E-05  0.99949E+00  0.32874E-03  0.99904E+00 
    7.00  0.32012E+02 -0.79615E-02 -0.14261E-05  0.23154E-03  0.99947E+00 -0.16976E-03 -0.33201E-05  0.99944E+00  0.41894E-03  0.99896E+00 
    8.00  0.29375E+02 -0.10457E-01 -0.15669E-05  0.21241E-03  0.99943E+00 -0.19627E-03 -0.41962E-05  0.99937E+00  0.50060E-03  0.99885E+00 
    9.00  0.26649E+02 -0.13320E-01 -0.15088E-05  0.19025E-03  0.99938E+00 -0.22821E-03 -0.51070E-05  0.99928E+00  0.56048E-03  0.99871E+00 
   10.00  0.23903E+02 -0.16566E-01 -0.11243E-05  0.16503E-03  0.99931E+00 -0.26640E-03 -0.60219E-05  0.99916E+00  0.58074E-03  0.99853E+00 
