 input file is 
mstm15_256_6398_13_0001.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x6398/13/0001/mt_15_256_6398_13_0001.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_15_256_6398_13_0001                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.64071E+00  0.11344E-01  0.62936E+00  0.76240E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.71153E+02  0.00000E+00  0.00000E+00  0.44301E-05  0.99995E+00  0.38875E-06  0.00000E+00  0.99995E+00  0.00000E+00  0.99991E+00
    1.00  0.70233E+02 -0.18258E-03 -0.50972E-09  0.46391E-05  0.99995E+00 -0.37120E-06 -0.34554E-08  0.99995E+00 -0.13390E-04  0.99991E+00
    2.00  0.67560E+02 -0.73145E-03 -0.29799E-08  0.52459E-05  0.99995E+00 -0.26170E-05 -0.13135E-07  0.99995E+00 -0.54749E-04  0.99990E+00
    3.00  0.63378E+02 -0.16498E-02 -0.10575E-07  0.61928E-05  0.99994E+00 -0.62381E-05 -0.26731E-07  0.99994E+00 -0.12756E-03  0.99989E+00
    4.00  0.58053E+02 -0.29424E-02 -0.29706E-07  0.73964E-05  0.99994E+00 -0.11022E-04 -0.39575E-07  0.99993E+00 -0.23728E-03  0.99987E+00
    5.00  0.52016E+02 -0.46141E-02 -0.71695E-07  0.87678E-05  0.99993E+00 -0.16619E-04 -0.43489E-07  0.99991E+00 -0.39069E-03  0.99984E+00
    6.00  0.45707E+02 -0.66683E-02 -0.15482E-06  0.10246E-04  0.99991E+00 -0.22500E-04 -0.25426E-07  0.99989E+00 -0.59462E-03  0.99980E+00
    7.00  0.39516E+02 -0.91036E-02 -0.30602E-06  0.11842E-04  0.99990E+00 -0.27939E-04  0.33581E-07  0.99985E+00 -0.85384E-03  0.99975E+00
    8.00  0.33745E+02 -0.11912E-01 -0.56069E-06  0.13681E-04  0.99988E+00 -0.32054E-04  0.15826E-06  0.99980E+00 -0.11683E-02  0.99968E+00
    9.00  0.28589E+02 -0.15074E-01 -0.95838E-06  0.16014E-04  0.99986E+00 -0.33943E-04  0.37664E-06  0.99973E+00 -0.15302E-02  0.99959E+00
