 input file is 
mstm18_256_6398_13_0001.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x6398/13/0001/mt_18_256_6398_13_0001.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_18_256_6398_13_0001                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.61666E+00  0.11351E-01  0.60531E+00  0.75017E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.74141E+02  0.00000E+00  0.00000E+00 -0.11124E-04  0.99995E+00  0.17305E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99989E+00
    1.00  0.72709E+02 -0.20415E-03 -0.38156E-07 -0.10276E-04  0.99995E+00  0.17458E-04  0.18433E-07  0.99995E+00 -0.47611E-04  0.99989E+00
    2.00  0.68638E+02 -0.82034E-03 -0.15431E-06 -0.76195E-05  0.99994E+00  0.18139E-04  0.74509E-07  0.99994E+00 -0.19201E-03  0.99989E+00
    3.00  0.62535E+02 -0.18580E-02 -0.35467E-06 -0.28378E-05  0.99994E+00  0.20013E-04  0.17106E-06  0.99994E+00 -0.43655E-03  0.99988E+00
    4.00  0.55236E+02 -0.33268E-02 -0.65329E-06  0.45386E-05  0.99994E+00  0.24157E-04  0.31431E-06  0.99993E+00 -0.78220E-03  0.99987E+00
    5.00  0.47597E+02 -0.52276E-02 -0.10765E-05  0.15007E-04  0.99993E+00  0.31921E-04  0.51544E-06  0.99992E+00 -0.12209E-02  0.99985E+00
    6.00  0.40321E+02 -0.75413E-02 -0.16658E-05  0.28879E-04  0.99992E+00  0.44583E-04  0.79076E-06  0.99989E+00 -0.17287E-02  0.99982E+00
    7.00  0.33855E+02 -0.10223E-01 -0.24727E-05  0.46025E-04  0.99990E+00  0.62774E-04  0.11581E-05  0.99986E+00 -0.22629E-02  0.99977E+00
    8.00  0.28384E+02 -0.13211E-01 -0.35419E-05  0.65695E-04  0.99988E+00  0.85873E-04  0.16278E-05  0.99981E+00 -0.27710E-02  0.99970E+00
    9.00  0.23889E+02 -0.16448E-01 -0.48817E-05  0.86588E-04  0.99986E+00  0.11178E-03  0.21913E-05  0.99974E+00 -0.32098E-02  0.99960E+00
   10.00  0.20245E+02 -0.19916E-01 -0.64362E-05  0.10715E-03  0.99983E+00  0.13735E-03  0.28151E-05  0.99964E+00 -0.35653E-02  0.99949E+00
   11.00  0.17297E+02 -0.23642E-01 -0.80760E-05  0.12588E-03  0.99980E+00  0.15927E-03  0.34486E-05  0.99952E+00 -0.38571E-02  0.99934E+00
   12.00  0.14909E+02 -0.27680E-01 -0.96200E-05  0.14144E-03  0.99976E+00  0.17491E-03  0.40476E-05  0.99938E+00 -0.41229E-02  0.99916E+00
   13.00  0.12975E+02 -0.32076E-01 -0.10891E-04  0.15259E-03  0.99972E+00  0.18276E-03  0.46067E-05  0.99920E+00 -0.43923E-02  0.99895E+00
   14.00  0.11411E+02 -0.36834E-01 -0.11793E-04  0.15826E-03  0.99968E+00  0.18256E-03  0.51835E-05  0.99899E+00 -0.46678E-02  0.99871E+00
   15.00  0.10139E+02 -0.41912E-01 -0.12374E-04  0.15785E-03  0.99964E+00  0.17523E-03  0.58936E-05  0.99875E+00 -0.49243E-02  0.99844E+00
   16.00  0.90854E+01 -0.47250E-01 -0.12835E-04  0.15150E-03  0.99960E+00  0.16261E-03  0.68666E-05  0.99848E+00 -0.51263E-02  0.99813E+00
   17.00  0.81884E+01 -0.52799E-01 -0.13451E-04  0.14024E-03  0.99956E+00  0.14714E-03  0.81803E-05  0.99816E+00 -0.52473E-02  0.99779E+00
   18.00  0.74047E+01 -0.58542E-01 -0.14465E-04  0.12565E-03  0.99952E+00  0.13160E-03  0.98067E-05  0.99781E+00 -0.52764E-02  0.99741E+00
   19.00  0.67126E+01 -0.64484E-01 -0.15979E-04  0.10947E-03  0.99947E+00  0.11884E-03  0.11594E-04  0.99740E+00 -0.52084E-02  0.99697E+00
   20.00  0.61061E+01 -0.70628E-01 -0.17896E-04  0.93128E-04  0.99943E+00  0.11155E-03  0.13298E-04  0.99695E+00 -0.50290E-02  0.99648E+00
   21.00  0.55835E+01 -0.76966E-01 -0.19930E-04  0.77472E-04  0.99938E+00  0.11160E-03  0.14663E-04  0.99643E+00 -0.47093E-02  0.99593E+00
   22.00  0.51369E+01 -0.83486E-01 -0.21693E-04  0.62682E-04  0.99932E+00  0.11934E-03  0.15528E-04  0.99586E+00 -0.42166E-02  0.99533E+00
   23.00  0.47481E+01 -0.90198E-01 -0.22849E-04  0.48467E-04  0.99927E+00  0.13331E-03  0.15899E-04  0.99521E+00 -0.35366E-02  0.99465E+00
   24.00  0.43925E+01 -0.97152E-01 -0.23241E-04  0.34512E-04  0.99921E+00  0.15080E-03  0.15931E-04  0.99449E+00 -0.26911E-02  0.99390E+00
   25.00  0.40478E+01 -0.10443E+00 -0.22936E-04  0.20953E-04  0.99915E+00  0.16892E-03  0.15837E-04  0.99367E+00 -0.17392E-02  0.99304E+00
   26.00  0.37008E+01 -0.11216E+00 -0.22176E-04  0.85806E-05  0.99908E+00  0.18559E-03  0.15791E-04  0.99273E+00 -0.76609E-03  0.99206E+00
   27.00  0.33512E+01 -0.12042E+00 -0.21312E-04 -0.13225E-05  0.99898E+00  0.19982E-03  0.15891E-04  0.99165E+00  0.13179E-03  0.99092E+00
   28.00  0.30087E+01 -0.12928E+00 -0.20733E-04 -0.75070E-05  0.99887E+00  0.21167E-03  0.16180E-04  0.99039E+00  0.86163E-03  0.98959E+00
   29.00  0.26868E+01 -0.13876E+00 -0.20800E-04 -0.95164E-05  0.99872E+00  0.22173E-03  0.16720E-04  0.98895E+00  0.13501E-02  0.98805E+00
   30.00  0.23969E+01 -0.14880E+00 -0.21777E-04 -0.83507E-05  0.99856E+00  0.23073E-03  0.17657E-04  0.98731E+00  0.15598E-02  0.98631E+00
   31.00  0.21449E+01 -0.15929E+00 -0.23776E-04 -0.65162E-05  0.99837E+00  0.23919E-03  0.19236E-04  0.98548E+00  0.15001E-02  0.98436E+00
   32.00  0.19308E+01 -0.17013E+00 -0.26769E-04 -0.71180E-05  0.99817E+00  0.24734E-03  0.21708E-04  0.98348E+00  0.12215E-02  0.98223E+00
   33.00  0.17507E+01 -0.18122E+00 -0.30661E-04 -0.12334E-04  0.99797E+00  0.25552E-03  0.25158E-04  0.98130E+00  0.79672E-03  0.97994E+00
   34.00  0.15997E+01 -0.19253E+00 -0.35397E-04 -0.22227E-04  0.99778E+00  0.26448E-03  0.29360E-04  0.97896E+00  0.29802E-03  0.97749E+00
   35.00  0.14733E+01 -0.20405E+00 -0.40988E-04 -0.34726E-04  0.99760E+00  0.27558E-03  0.33755E-04  0.97644E+00 -0.21405E-03  0.97489E+00
   36.00  0.13680E+01 -0.21581E+00 -0.47442E-04 -0.46851E-04  0.99744E+00  0.29028E-03  0.37631E-04  0.97375E+00 -0.69217E-03  0.97212E+00
   37.00  0.12808E+01 -0.22780E+00 -0.54645E-04 -0.56439E-04  0.99730E+00  0.30935E-03  0.40435E-04  0.97086E+00 -0.11027E-02  0.96919E+00
   38.00  0.12089E+01 -0.24007E+00 -0.62287E-04 -0.63275E-04  0.99717E+00  0.33205E-03  0.42063E-04  0.96775E+00 -0.14325E-02  0.96605E+00
   39.00  0.11487E+01 -0.25264E+00 -0.69922E-04 -0.68902E-04  0.99705E+00  0.35617E-03  0.42925E-04  0.96440E+00 -0.16973E-02  0.96267E+00
   40.00  0.10971E+01 -0.26559E+00 -0.77127E-04 -0.75236E-04  0.99693E+00  0.37885E-03  0.43720E-04  0.96076E+00 -0.19422E-02  0.95901E+00
   41.00  0.10511E+01 -0.27899E+00 -0.83691E-04 -0.82966E-04  0.99681E+00  0.39791E-03  0.45003E-04  0.95679E+00 -0.22282E-02  0.95502E+00
   42.00  0.10086E+01 -0.29290E+00 -0.89697E-04 -0.90753E-04  0.99667E+00  0.41303E-03  0.46805E-04  0.95244E+00 -0.26092E-02  0.95063E+00
   43.00  0.96822E+00 -0.30737E+00 -0.95487E-04 -0.95628E-04  0.99651E+00  0.42628E-03  0.48469E-04  0.94768E+00 -0.31093E-02  0.94583E+00
   44.00  0.92939E+00 -0.32239E+00 -0.10152E-03 -0.94289E-04  0.99635E+00  0.44152E-03  0.48807E-04  0.94248E+00 -0.37117E-02  0.94057E+00
   45.00  0.89178E+00 -0.33791E+00 -0.10820E-03 -0.84527E-04  0.99618E+00  0.46323E-03  0.46517E-04  0.93682E+00 -0.43627E-02  0.93486E+00
   46.00  0.85524E+00 -0.35388E+00 -0.11579E-03 -0.66060E-04  0.99600E+00  0.49482E-03  0.40690E-04  0.93068E+00 -0.49887E-02  0.92867E+00
   47.00  0.81968E+00 -0.37023E+00 -0.12437E-03 -0.40416E-04  0.99581E+00  0.53730E-03  0.31223E-04  0.92406E+00 -0.55166E-02  0.92201E+00
   48.00  0.78501E+00 -0.38688E+00 -0.13390E-03 -0.10071E-04  0.99561E+00  0.58868E-03  0.18954E-04  0.91696E+00 -0.58910E-02  0.91487E+00
   49.00  0.75118E+00 -0.40374E+00 -0.14430E-03  0.22578E-04  0.99538E+00  0.64441E-03  0.54940E-05  0.90940E+00 -0.60810E-02  0.90727E+00
   50.00  0.71818E+00 -0.42073E+00 -0.15550E-03  0.55826E-04  0.99513E+00  0.69852E-03 -0.71673E-05  0.90139E+00 -0.60790E-02  0.89920E+00
   51.00  0.68612E+00 -0.43775E+00 -0.16729E-03  0.88587E-04  0.99486E+00  0.74521E-03 -0.17134E-04  0.89295E+00 -0.58956E-02  0.89071E+00
   52.00  0.65521E+00 -0.45475E+00 -0.17928E-03  0.11981E-03  0.99457E+00  0.78016E-03 -0.22977E-04  0.88412E+00 -0.55536E-02  0.88180E+00
   53.00  0.62581E+00 -0.47169E+00 -0.19080E-03  0.14789E-03  0.99427E+00  0.80141E-03 -0.23913E-04  0.87490E+00 -0.50856E-02  0.87250E+00
   54.00  0.59839E+00 -0.48860E+00 -0.20099E-03  0.17049E-03  0.99396E+00  0.80943E-03 -0.19809E-04  0.86527E+00 -0.45309E-02  0.86279E+00
   55.00  0.57340E+00 -0.50555E+00 -0.20913E-03  0.18507E-03  0.99367E+00  0.80673E-03 -0.11044E-04  0.85517E+00 -0.39324E-02  0.85261E+00
   56.00  0.55110E+00 -0.52265E+00 -0.21494E-03  0.18985E-03  0.99339E+00  0.79704E-03  0.16685E-05  0.84453E+00 -0.33294E-02  0.84191E+00
   57.00  0.53138E+00 -0.54001E+00 -0.21890E-03  0.18465E-03  0.99313E+00  0.78427E-03  0.17471E-04  0.83323E+00 -0.27495E-02  0.83058E+00
   58.00  0.51378E+00 -0.55772E+00 -0.22217E-03  0.17099E-03  0.99290E+00  0.77169E-03  0.35544E-04  0.82120E+00 -0.22028E-02  0.81851E+00
   59.00  0.49755E+00 -0.57580E+00 -0.22625E-03  0.15145E-03  0.99269E+00  0.76119E-03  0.55258E-04  0.80832E+00 -0.16822E-02  0.80563E+00
   60.00  0.48191E+00 -0.59424E+00 -0.23238E-03  0.12852E-03  0.99247E+00  0.75311E-03  0.76240E-04  0.79456E+00 -0.11703E-02  0.79185E+00
   61.00  0.46631E+00 -0.61299E+00 -0.24103E-03  0.10372E-03  0.99225E+00  0.74645E-03  0.98337E-04  0.77985E+00 -0.64832E-03  0.77713E+00
   62.00  0.45058E+00 -0.63199E+00 -0.25166E-03  0.77546E-04  0.99201E+00  0.73926E-03  0.12144E-03  0.76418E+00 -0.10274E-03  0.76144E+00
   63.00  0.43499E+00 -0.65113E+00 -0.26286E-03  0.50055E-04  0.99175E+00  0.72933E-03  0.14524E-03  0.74756E+00  0.47339E-03  0.74480E+00
   64.00  0.42004E+00 -0.67032E+00 -0.27279E-03  0.21900E-04  0.99149E+00  0.71484E-03  0.16891E-03  0.73000E+00  0.10834E-02  0.72722E+00
   65.00  0.40623E+00 -0.68947E+00 -0.27987E-03 -0.49246E-05  0.99122E+00  0.69492E-03  0.19103E-03  0.71156E+00  0.17316E-02  0.70876E+00
   66.00  0.39386E+00 -0.70846E+00 -0.28339E-03 -0.27099E-04  0.99096E+00  0.66998E-03  0.20973E-03  0.69227E+00  0.24253E-02  0.68946E+00
   67.00  0.38283E+00 -0.72721E+00 -0.28373E-03 -0.40919E-04  0.99073E+00  0.64156E-03  0.22309E-03  0.67217E+00  0.31721E-02  0.66937E+00
   68.00  0.37274E+00 -0.74565E+00 -0.28217E-03 -0.43737E-04  0.99050E+00  0.61166E-03  0.22978E-03  0.65129E+00  0.39738E-02  0.64851E+00
   69.00  0.36306E+00 -0.76374E+00 -0.28028E-03 -0.35153E-04  0.99028E+00  0.58203E-03  0.22950E-03  0.62960E+00  0.48198E-02  0.62686E+00
   70.00  0.35328E+00 -0.78145E+00 -0.27926E-03 -0.17417E-04  0.99006E+00  0.55358E-03  0.22317E-03  0.60704E+00  0.56857E-02  0.60435E+00
   71.00  0.34317E+00 -0.79876E+00 -0.27948E-03  0.50709E-05  0.98981E+00  0.52621E-03  0.21280E-03  0.58357E+00  0.65373E-02  0.58094E+00
   72.00  0.33277E+00 -0.81565E+00 -0.28042E-03  0.26871E-04  0.98955E+00  0.49905E-03  0.20110E-03  0.55915E+00  0.73407E-02  0.55658E+00
   73.00  0.32233E+00 -0.83205E+00 -0.28094E-03  0.42898E-04  0.98927E+00  0.47099E-03  0.19083E-03  0.53376E+00  0.80747E-02  0.53127E+00
   74.00  0.31222E+00 -0.84791E+00 -0.27971E-03  0.49718E-04  0.98898E+00  0.44126E-03  0.18413E-03  0.50746E+00  0.87416E-02  0.50505E+00
   75.00  0.30273E+00 -0.86313E+00 -0.27578E-03  0.46376E-04  0.98870E+00  0.40990E-03  0.18190E-03  0.48033E+00  0.93696E-02  0.47802E+00
   76.00  0.29394E+00 -0.87761E+00 -0.26887E-03  0.34463E-04  0.98842E+00  0.37796E-03  0.18346E-03  0.45249E+00  0.10006E-01  0.45028E+00
   77.00  0.28574E+00 -0.89127E+00 -0.25949E-03  0.17350E-04  0.98815E+00  0.34719E-03  0.18683E-03  0.42404E+00  0.10699E-01  0.42194E+00
   78.00  0.27786E+00 -0.90405E+00 -0.24863E-03 -0.10741E-05  0.98789E+00  0.31960E-03  0.18929E-03  0.39505E+00  0.11484E-01  0.39306E+00
   79.00  0.26996E+00 -0.91591E+00 -0.23733E-03 -0.17643E-04  0.98762E+00  0.29680E-03  0.18828E-03  0.36553E+00  0.12361E-01  0.36368E+00
   80.00  0.26176E+00 -0.92682E+00 -0.22624E-03 -0.30660E-04  0.98732E+00  0.27960E-03  0.18214E-03  0.33548E+00  0.13303E-01  0.33375E+00
   81.00  0.25315E+00 -0.93678E+00 -0.21541E-03 -0.40024E-04  0.98699E+00  0.26778E-03  0.17047E-03  0.30484E+00  0.14250E-01  0.30325E+00
   82.00  0.24417E+00 -0.94576E+00 -0.20417E-03 -0.46865E-04  0.98662E+00  0.26004E-03  0.15417E-03  0.27357E+00  0.15129E-01  0.27212E+00
   83.00  0.23500E+00 -0.95374E+00 -0.19129E-03 -0.52896E-04  0.98622E+00  0.25421E-03  0.13512E-03  0.24166E+00  0.15867E-01  0.24035E+00
   84.00  0.22590E+00 -0.96070E+00 -0.17511E-03 -0.59715E-04  0.98577E+00  0.24749E-03  0.11559E-03  0.20913E+00  0.16402E-01  0.20795E+00
   85.00  0.21717E+00 -0.96660E+00 -0.15386E-03 -0.68211E-04  0.98530E+00  0.23686E-03  0.97549E-04  0.17604E+00  0.16695E-01  0.17500E+00
   86.00  0.20900E+00 -0.97141E+00 -0.12589E-03 -0.78200E-04  0.98482E+00  0.21948E-03  0.82018E-04  0.14249E+00  0.16736E-01  0.14159E+00
   87.00  0.20154E+00 -0.97511E+00 -0.89876E-04 -0.88343E-04  0.98435E+00  0.19314E-03  0.68685E-04  0.10862E+00  0.16542E-01  0.10787E+00
   88.00  0.19485E+00 -0.97767E+00 -0.45006E-04 -0.96349E-04  0.98388E+00  0.15653E-03  0.55905E-04  0.74547E-01  0.16147E-01  0.73956E-01
   89.00  0.18890E+00 -0.97908E+00  0.89519E-05 -0.99379E-04  0.98344E+00  0.10938E-03  0.41100E-04  0.40414E-01  0.15599E-01  0.39997E-01
   90.00  0.18362E+00 -0.97936E+00  0.71559E-04 -0.94516E-04  0.98303E+00  0.52495E-04  0.21431E-04  0.63266E-02  0.14946E-01  0.61035E-02
   91.00  0.17894E+00 -0.97850E+00  0.14165E-03 -0.79222E-04  0.98264E+00 -0.12434E-04 -0.54959E-05 -0.27629E-01  0.14236E-01 -0.27638E-01
   92.00  0.17478E+00 -0.97652E+00  0.21729E-03 -0.51704E-04  0.98229E+00 -0.82937E-04 -0.41074E-04 -0.61383E-01  0.13510E-01 -0.61160E-01
   93.00  0.17106E+00 -0.97343E+00  0.29575E-03 -0.11195E-04  0.98197E+00 -0.15596E-03 -0.85414E-04 -0.94885E-01  0.12806E-01 -0.94414E-01
   94.00  0.16773E+00 -0.96925E+00  0.37361E-03  0.41856E-04  0.98167E+00 -0.22806E-03 -0.13734E-03 -0.12809E+00  0.12154E-01 -0.12736E+00
   95.00  0.16471E+00 -0.96401E+00  0.44694E-03  0.10571E-03  0.98140E+00 -0.29560E-03 -0.19462E-03 -0.16096E+00  0.11578E-01 -0.15997E+00
   96.00  0.16197E+00 -0.95771E+00  0.51166E-03  0.17737E-03  0.98116E+00 -0.35503E-03 -0.25429E-03 -0.19346E+00  0.11088E-01 -0.19221E+00
   97.00  0.15944E+00 -0.95037E+00  0.56387E-03  0.25283E-03  0.98093E+00 -0.40317E-03 -0.31302E-03 -0.22556E+00  0.10687E-01 -0.22405E+00
   98.00  0.15707E+00 -0.94201E+00  0.60028E-03  0.32736E-03  0.98072E+00 -0.43747E-03 -0.36740E-03 -0.25724E+00  0.10363E-01 -0.25547E+00
   99.00  0.15482E+00 -0.93266E+00  0.61852E-03  0.39597E-03  0.98052E+00 -0.45630E-03 -0.41419E-03 -0.28847E+00  0.10098E-01 -0.28646E+00
  100.00  0.15266E+00 -0.92233E+00  0.61737E-03  0.45395E-03  0.98034E+00 -0.45903E-03 -0.45051E-03 -0.31924E+00  0.98653E-02 -0.31697E+00
  101.00  0.15059E+00 -0.91105E+00  0.59692E-03  0.49723E-03  0.98017E+00 -0.44618E-03 -0.47396E-03 -0.34952E+00  0.96391E-02 -0.34700E+00
  102.00  0.14862E+00 -0.89885E+00  0.55855E-03  0.52289E-03  0.98001E+00 -0.41935E-03 -0.48284E-03 -0.37928E+00  0.93945E-02 -0.37652E+00
  103.00  0.14676E+00 -0.88577E+00  0.50488E-03  0.52931E-03  0.97987E+00 -0.38107E-03 -0.47632E-03 -0.40849E+00  0.91110E-02 -0.40548E+00
  104.00  0.14508E+00 -0.87187E+00  0.43958E-03  0.51637E-03  0.97975E+00 -0.33464E-03 -0.45457E-03 -0.43711E+00  0.87732E-02 -0.43387E+00
  105.00  0.14360E+00 -0.85719E+00  0.36704E-03  0.48536E-03  0.97967E+00 -0.28377E-03 -0.41887E-03 -0.46509E+00  0.83712E-02 -0.46162E+00
  106.00  0.14237E+00 -0.84179E+00  0.29201E-03  0.43875E-03  0.97963E+00 -0.23225E-03 -0.37153E-03 -0.49237E+00  0.79000E-02 -0.48869E+00
  107.00  0.14144E+00 -0.82576E+00  0.21915E-03  0.37989E-03  0.97962E+00 -0.18356E-03 -0.31562E-03 -0.51891E+00  0.73590E-02 -0.51503E+00
  108.00  0.14084E+00 -0.80915E+00  0.15255E-03  0.31260E-03  0.97966E+00 -0.14058E-03 -0.25461E-03 -0.54466E+00  0.67522E-02 -0.54060E+00
  109.00  0.14057E+00 -0.79203E+00  0.95329E-04  0.24077E-03  0.97975E+00 -0.10534E-03 -0.19189E-03 -0.56957E+00  0.60880E-02 -0.56536E+00
  110.00  0.14064E+00 -0.77448E+00  0.49419E-04  0.16797E-03  0.97988E+00 -0.78914E-04 -0.13032E-03 -0.59361E+00  0.53789E-02 -0.58926E+00
  111.00  0.14102E+00 -0.75656E+00  0.15475E-04  0.97221E-04  0.98005E+00 -0.61484E-04 -0.71901E-04 -0.61675E+00  0.46417E-02 -0.61228E+00
  112.00  0.14168E+00 -0.73833E+00 -0.69940E-05  0.30887E-04  0.98026E+00 -0.52484E-04 -0.17637E-04 -0.63898E+00  0.38957E-02 -0.63440E+00
  113.00  0.14257E+00 -0.71986E+00 -0.19352E-04 -0.29378E-04  0.98048E+00 -0.50833E-04  0.32430E-04 -0.66027E+00  0.31616E-02 -0.65559E+00
  114.00  0.14363E+00 -0.70118E+00 -0.23485E-04 -0.82529E-04  0.98073E+00 -0.55167E-04  0.78989E-04 -0.68063E+00  0.24594E-02 -0.67585E+00
  115.00  0.14482E+00 -0.68236E+00 -0.21451E-04 -0.12801E-03  0.98099E+00 -0.64050E-04  0.12315E-03 -0.70006E+00  0.18062E-02 -0.69517E+00
  116.00  0.14609E+00 -0.66344E+00 -0.15187E-04 -0.16558E-03  0.98125E+00 -0.76106E-04  0.16610E-03 -0.71857E+00  0.12149E-02 -0.71357E+00
