 input file is 
mstm14_256_6398_13_0001.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x6398/13/0001/mt_14_256_6398_13_0001.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_14_256_6398_13_0001                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.67738E+00  0.11355E-01  0.66603E+00  0.76872E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.67133E+02  0.00000E+00  0.00000E+00  0.79715E-05  0.99996E+00  0.14568E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00
    1.00  0.66537E+02 -0.15074E-03  0.28140E-08  0.82343E-05  0.99996E+00  0.14539E-04 -0.29263E-08  0.99996E+00  0.74545E-05  0.99992E+00
    2.00  0.64782E+02 -0.60338E-03  0.12079E-07  0.90253E-05  0.99996E+00  0.14446E-04 -0.11812E-07  0.99996E+00  0.29674E-04  0.99991E+00
    3.00  0.61956E+02 -0.13593E-02  0.30350E-07  0.10352E-04  0.99995E+00  0.14283E-04 -0.26964E-07  0.99995E+00  0.66204E-04  0.99991E+00
    4.00  0.58199E+02 -0.24208E-02  0.62162E-07  0.12225E-04  0.99995E+00  0.14031E-04 -0.48845E-07  0.99995E+00  0.11620E-03  0.99990E+00
    5.00  0.53693E+02 -0.37914E-02  0.11450E-06  0.14659E-04  0.99994E+00  0.13666E-04 -0.77996E-07  0.99994E+00  0.17827E-03  0.99988E+00
    6.00  0.48648E+02 -0.54758E-02  0.19749E-06  0.17667E-04  0.99994E+00  0.13148E-04 -0.11490E-06  0.99992E+00  0.25028E-03  0.99986E+00
    7.00  0.43285E+02 -0.74802E-02  0.32545E-06  0.21258E-04  0.99993E+00  0.12421E-04 -0.15982E-06  0.99990E+00  0.32900E-03  0.99983E+00
    8.00  0.37826E+02 -0.98129E-02  0.51825E-06  0.25428E-04  0.99991E+00  0.11402E-04 -0.21247E-06  0.99987E+00  0.40960E-03  0.99978E+00
    9.00  0.32474E+02 -0.12484E-01  0.80324E-06  0.30143E-04  0.99990E+00  0.99707E-05 -0.27170E-06  0.99982E+00  0.48502E-03  0.99972E+00
   10.00  0.27407E+02 -0.15505E-01  0.12174E-05  0.35316E-04  0.99988E+00  0.79544E-05 -0.33499E-06  0.99976E+00  0.54510E-03  0.99964E+00
   11.00  0.22765E+02 -0.18892E-01  0.18097E-05  0.40770E-04  0.99985E+00  0.51055E-05 -0.39800E-06  0.99967E+00  0.57561E-03  0.99953E+00
   12.00  0.18646E+02 -0.22658E-01  0.26421E-05  0.46180E-04  0.99981E+00  0.10789E-05 -0.45417E-06  0.99956E+00  0.55748E-03  0.99938E+00
   13.00  0.15109E+02 -0.26815E-01  0.37877E-05  0.50995E-04  0.99977E+00 -0.45859E-05 -0.49520E-06  0.99941E+00  0.46687E-03  0.99919E+00
   14.00  0.12168E+02 -0.31366E-01  0.53204E-05  0.54367E-04  0.99971E+00 -0.12457E-04 -0.51292E-06  0.99922E+00  0.27773E-03  0.99895E+00
   15.00  0.98053E+01 -0.36295E-01  0.72919E-05  0.55125E-04  0.99964E+00 -0.23138E-04 -0.50427E-06  0.99899E+00 -0.31062E-04  0.99866E+00
   16.00  0.79727E+01 -0.41555E-01  0.96922E-05  0.51916E-04  0.99957E+00 -0.37091E-04 -0.47966E-06  0.99870E+00 -0.46237E-03  0.99831E+00
   17.00  0.66023E+01 -0.47067E-01  0.12408E-04  0.43600E-04  0.99948E+00 -0.54358E-04 -0.47251E-06  0.99838E+00 -0.98427E-03  0.99791E+00
   18.00  0.56145E+01 -0.52731E-01  0.15211E-04  0.29861E-04  0.99940E+00 -0.74326E-04 -0.54213E-06  0.99801E+00 -0.15217E-02  0.99748E+00
   19.00  0.49257E+01 -0.58467E-01  0.17822E-04  0.11634E-04  0.99933E+00 -0.95790E-04 -0.76122E-06  0.99762E+00 -0.19711E-02  0.99703E+00
   20.00  0.44559E+01 -0.64252E-01  0.20023E-04 -0.91043E-05  0.99927E+00 -0.11742E-03 -0.11899E-05  0.99720E+00 -0.22388E-02  0.99657E+00
   21.00  0.41334E+01 -0.70132E-01  0.21757E-04 -0.30187E-04  0.99922E+00 -0.13839E-03 -0.18530E-05  0.99676E+00 -0.22766E-02  0.99610E+00
   22.00  0.38986E+01 -0.76194E-01  0.23127E-04 -0.50118E-04  0.99918E+00 -0.15863E-03 -0.27361E-05  0.99627E+00 -0.20906E-02  0.99559E+00
   23.00  0.37057E+01 -0.82537E-01  0.24337E-04 -0.68402E-04  0.99915E+00 -0.17878E-03 -0.37965E-05  0.99573E+00 -0.17240E-02  0.99503E+00
   24.00  0.35229E+01 -0.89240E-01  0.25615E-04 -0.85365E-04  0.99911E+00 -0.19983E-03 -0.49759E-05  0.99511E+00 -0.12330E-02  0.99439E+00
   25.00  0.33310E+01 -0.96366E-01  0.27173E-04 -0.10180E-03  0.99906E+00 -0.22287E-03 -0.62064E-05  0.99440E+00 -0.67171E-03  0.99365E+00
   26.00  0.31219E+01 -0.10396E+00  0.29194E-04 -0.11867E-03  0.99901E+00 -0.24897E-03 -0.74087E-05  0.99357E+00 -0.87513E-04  0.99278E+00
   27.00  0.28954E+01 -0.11206E+00  0.31837E-04 -0.13690E-03  0.99893E+00 -0.27906E-03 -0.84879E-05  0.99260E+00  0.47767E-03  0.99176E+00
   28.00  0.26571E+01 -0.12071E+00  0.35241E-04 -0.15727E-03  0.99884E+00 -0.31391E-03 -0.93298E-05  0.99148E+00  0.98375E-03  0.99058E+00
   29.00  0.24153E+01 -0.12996E+00  0.39517E-04 -0.18023E-03  0.99872E+00 -0.35403E-03 -0.98027E-05  0.99018E+00  0.13894E-02  0.98920E+00
   30.00  0.21793E+01 -0.13983E+00  0.44738E-04 -0.20581E-03  0.99858E+00 -0.39952E-03 -0.97686E-05  0.98867E+00  0.16510E-02  0.98760E+00
   31.00  0.19575E+01 -0.15037E+00  0.50914E-04 -0.23336E-03  0.99842E+00 -0.44983E-03 -0.91096E-05  0.98693E+00  0.17245E-02  0.98575E+00
   32.00  0.17567E+01 -0.16161E+00  0.57956E-04 -0.26139E-03  0.99825E+00 -0.50362E-03 -0.77704E-05  0.98494E+00  0.15713E-02  0.98364E+00
   33.00  0.15811E+01 -0.17354E+00  0.65650E-04 -0.28745E-03  0.99805E+00 -0.55854E-03 -0.58125E-05  0.98268E+00  0.11680E-02  0.98125E+00
   34.00  0.14325E+01 -0.18611E+00  0.73650E-04 -0.30833E-03  0.99786E+00 -0.61139E-03 -0.34622E-05  0.98013E+00  0.51756E-03  0.97857E+00
   35.00  0.13105E+01 -0.19926E+00  0.81516E-04 -0.32047E-03  0.99766E+00 -0.65847E-03 -0.11273E-05  0.97731E+00 -0.34341E-03  0.97563E+00
