 input file is 
mstm3_256_6398_13_0001.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x6398/13/0001/mt_3_256_6398_13_0001.dat          
 length, ref. indx. scale factors:
   0.640   1.300   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_3_256_6398_13_0001                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.62815E+00  0.11346E-01  0.61681E+00  0.75884E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.72731E+02  0.00000E+00  0.00000E+00 -0.12666E-04  0.99996E+00 -0.12615E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00
    1.00  0.71770E+02 -0.15389E-03  0.34260E-08 -0.12656E-04  0.99996E+00 -0.13485E-04 -0.28381E-08  0.99996E+00  0.56192E-05  0.99992E+00
    2.00  0.68964E+02 -0.61624E-03  0.14210E-07 -0.12625E-04  0.99996E+00 -0.16105E-04 -0.11506E-07  0.99996E+00  0.22150E-04  0.99992E+00
    3.00  0.64538E+02 -0.13892E-02  0.33840E-07 -0.12566E-04  0.99996E+00 -0.20499E-04 -0.26432E-07  0.99996E+00  0.48563E-04  0.99991E+00
    4.00  0.58836E+02 -0.24763E-02  0.64666E-07 -0.12475E-04  0.99995E+00 -0.26680E-04 -0.48191E-07  0.99995E+00  0.82972E-04  0.99991E+00
    5.00  0.52280E+02 -0.38827E-02  0.10957E-06 -0.12353E-04  0.99995E+00 -0.34616E-04 -0.77217E-07  0.99994E+00  0.12238E-03  0.99989E+00
    6.00  0.45325E+02 -0.56151E-02  0.17116E-06 -0.12225E-04  0.99994E+00 -0.44146E-04 -0.11317E-06  0.99993E+00  0.16236E-03  0.99987E+00
    7.00  0.38408E+02 -0.76806E-02  0.25012E-06 -0.12162E-04  0.99993E+00 -0.54857E-04 -0.15371E-06  0.99991E+00  0.19673E-03  0.99984E+00
    8.00  0.31904E+02 -0.10086E-01  0.34200E-06 -0.12331E-04  0.99992E+00 -0.65890E-04 -0.19228E-06  0.99987E+00  0.21750E-03  0.99980E+00
    9.00  0.26100E+02 -0.12832E-01  0.43179E-06 -0.13058E-04  0.99991E+00 -0.75687E-04 -0.21459E-06  0.99982E+00  0.21573E-03  0.99973E+00
   10.00  0.21172E+02 -0.15911E-01  0.48648E-06 -0.14901E-04  0.99988E+00 -0.81784E-04 -0.19401E-06  0.99976E+00  0.18407E-03  0.99964E+00
   11.00  0.17188E+02 -0.19291E-01  0.44859E-06 -0.18678E-04  0.99985E+00 -0.80889E-04 -0.88318E-07  0.99967E+00  0.12210E-03  0.99953E+00
   12.00  0.14118E+02 -0.22918E-01  0.23856E-06 -0.25353E-04  0.99982E+00 -0.69690E-04  0.15703E-06  0.99956E+00  0.43675E-04  0.99939E+00
   13.00  0.11856E+02 -0.26715E-01 -0.22376E-06 -0.35677E-04  0.99979E+00 -0.46534E-04  0.59303E-06  0.99943E+00 -0.18639E-04  0.99923E+00
   14.00  0.10250E+02 -0.30612E-01 -0.98073E-06 -0.49721E-04  0.99975E+00 -0.13198E-04  0.12415E-05  0.99929E+00 -0.19612E-04  0.99906E+00
   15.00  0.91263E+01 -0.34580E-01 -0.20079E-05 -0.66659E-04  0.99973E+00  0.24946E-04  0.20780E-05  0.99913E+00  0.80697E-04  0.99888E+00
   16.00  0.83215E+01 -0.38639E-01 -0.32230E-05 -0.85073E-04  0.99970E+00  0.61012E-04  0.30406E-05  0.99896E+00  0.29935E-03  0.99869E+00
   17.00  0.76961E+01 -0.42841E-01 -0.45265E-05 -0.10353E-03  0.99968E+00  0.89290E-04  0.40565E-05  0.99877E+00  0.62697E-03  0.99848E+00
   18.00  0.71478E+01 -0.47247E-01 -0.58366E-05 -0.12094E-03  0.99966E+00  0.10653E-03  0.50635E-05  0.99855E+00  0.10371E-02  0.99825E+00
   19.00  0.66141E+01 -0.51904E-01 -0.71005E-05 -0.13655E-03  0.99963E+00  0.11163E-03  0.60141E-05  0.99830E+00  0.14972E-02  0.99798E+00
   20.00  0.60686E+01 -0.56849E-01 -0.82859E-05 -0.14979E-03  0.99959E+00  0.10475E-03  0.68694E-05  0.99800E+00  0.19738E-02  0.99765E+00
   21.00  0.55123E+01 -0.62118E-01 -0.93688E-05 -0.16005E-03  0.99955E+00  0.86660E-04  0.75946E-05  0.99764E+00  0.24334E-02  0.99726E+00
   22.00  0.49633E+01 -0.67754E-01 -0.10323E-04 -0.16669E-03  0.99949E+00  0.58617E-04  0.81634E-05  0.99722E+00  0.28415E-02  0.99680E+00
   23.00  0.44463E+01 -0.73819E-01 -0.11114E-04 -0.16918E-03  0.99942E+00  0.22554E-04  0.85751E-05  0.99672E+00  0.31646E-02  0.99624E+00
   24.00  0.39836E+01 -0.80391E-01 -0.11704E-04 -0.16741E-03  0.99934E+00 -0.18627E-04  0.88838E-05  0.99612E+00  0.33759E-02  0.99558E+00
   25.00  0.35897E+01 -0.87547E-01 -0.12055E-04 -0.16207E-03  0.99925E+00 -0.61061E-04  0.92262E-05  0.99541E+00  0.34666E-02  0.99481E+00
   26.00  0.32689E+01 -0.95345E-01 -0.12136E-04 -0.15484E-03  0.99916E+00 -0.10053E-03  0.98272E-05  0.99459E+00  0.34549E-02  0.99392E+00
   27.00  0.30156E+01 -0.10379E+00 -0.11925E-04 -0.14808E-03  0.99907E+00 -0.13361E-03  0.10962E-04  0.99362E+00  0.33874E-02  0.99290E+00
   28.00  0.28166E+01 -0.11285E+00 -0.11408E-04 -0.14412E-03  0.99900E+00 -0.15883E-03  0.12880E-04  0.99252E+00  0.33260E-02  0.99174E+00
   29.00  0.26551E+01 -0.12242E+00 -0.10564E-04 -0.14435E-03  0.99892E+00 -0.17691E-03  0.15731E-04  0.99128E+00  0.33272E-02  0.99045E+00
   30.00  0.25139E+01 -0.13243E+00 -0.93593E-05 -0.14881E-03  0.99885E+00 -0.19016E-03  0.19524E-04  0.98989E+00  0.34242E-02  0.98902E+00
   31.00  0.23787E+01 -0.14280E+00 -0.77510E-05 -0.15610E-03  0.99877E+00 -0.20134E-03  0.24127E-04  0.98835E+00  0.36200E-02  0.98743E+00
   32.00  0.22400E+01 -0.15350E+00 -0.57018E-05 -0.16371E-03  0.99868E+00 -0.21258E-03  0.29278E-04  0.98664E+00  0.38901E-02  0.98567E+00
   33.00  0.20935E+01 -0.16451E+00 -0.32072E-05 -0.16829E-03  0.99858E+00 -0.22481E-03  0.34594E-04  0.98475E+00  0.41881E-02  0.98371E+00
   34.00  0.19396E+01 -0.17584E+00 -0.33257E-06 -0.16598E-03  0.99845E+00 -0.23741E-03  0.39560E-04  0.98266E+00  0.44521E-02  0.98154E+00
   35.00  0.17826E+01 -0.18752E+00  0.27443E-05 -0.15271E-03  0.99830E+00 -0.24815E-03  0.43532E-04  0.98035E+00  0.46094E-02  0.97914E+00
   36.00  0.16285E+01 -0.19957E+00  0.56936E-05 -0.12471E-03  0.99813E+00 -0.25333E-03  0.45761E-04  0.97779E+00  0.45840E-02  0.97648E+00
   37.00  0.14833E+01 -0.21201E+00  0.80173E-05 -0.79385E-04  0.99794E+00 -0.24826E-03  0.45493E-04  0.97498E+00  0.43079E-02  0.97355E+00
   38.00  0.13524E+01 -0.22486E+00  0.90884E-05 -0.16387E-04  0.99773E+00 -0.22822E-03  0.42139E-04  0.97189E+00  0.37380E-02  0.97034E+00
   39.00  0.12389E+01 -0.23811E+00  0.82664E-05  0.61350E-04  0.99752E+00 -0.18989E-03  0.35515E-04  0.96851E+00  0.28748E-02  0.96684E+00
   40.00  0.11438E+01 -0.25175E+00  0.50823E-05  0.14734E-03  0.99732E+00 -0.13294E-03  0.26031E-04  0.96484E+00  0.17744E-02  0.96305E+00
   41.00  0.10660E+01 -0.26575E+00 -0.57390E-06  0.23248E-03  0.99712E+00 -0.60914E-04  0.14729E-04  0.96087E+00  0.54371E-03  0.95898E+00
   42.00  0.10028E+01 -0.28009E+00 -0.83555E-05  0.30715E-03  0.99694E+00  0.19110E-04  0.30830E-05  0.95659E+00 -0.68265E-03  0.95461E+00
   43.00  0.95062E+00 -0.29475E+00 -0.17507E-04  0.36349E-03  0.99676E+00  0.98077E-04 -0.73590E-05  0.95199E+00 -0.17758E-02  0.94993E+00
   44.00  0.90568E+00 -0.30972E+00 -0.27029E-04  0.39700E-03  0.99659E+00  0.16699E-03 -0.15341E-04  0.94704E+00 -0.26404E-02  0.94490E+00
   45.00  0.86463E+00 -0.32500E+00 -0.35874E-04  0.40684E-03  0.99640E+00  0.21851E-03 -0.20126E-04  0.94172E+00 -0.32263E-02  0.93948E+00
   46.00  0.82486E+00 -0.34060E+00 -0.43097E-04  0.39519E-03  0.99618E+00  0.24780E-03 -0.21548E-04  0.93599E+00 -0.35261E-02  0.93364E+00
   47.00  0.78478E+00 -0.35652E+00 -0.47941E-04  0.36625E-03  0.99594E+00  0.25256E-03 -0.19954E-04  0.92982E+00 -0.35636E-02  0.92733E+00
   48.00  0.74380E+00 -0.37276E+00 -0.49890E-04  0.32539E-03  0.99565E+00  0.23289E-03 -0.16102E-04  0.92317E+00 -0.33815E-02  0.92051E+00
   49.00  0.70213E+00 -0.38931E+00 -0.48697E-04  0.27848E-03  0.99532E+00  0.19108E-03 -0.11056E-04  0.91602E+00 -0.30321E-02  0.91317E+00
   50.00  0.66057E+00 -0.40615E+00 -0.44433E-04  0.23149E-03  0.99494E+00  0.13148E-03 -0.60881E-05  0.90834E+00 -0.25717E-02  0.90527E+00
   51.00  0.62022E+00 -0.42326E+00 -0.37545E-04  0.19014E-03  0.99454E+00  0.60500E-04 -0.25611E-05  0.90012E+00 -0.20561E-02  0.89680E+00
   52.00  0.58223E+00 -0.44061E+00 -0.28892E-04  0.15947E-03  0.99412E+00 -0.13694E-04 -0.17827E-05  0.89135E+00 -0.15377E-02  0.88778E+00
   53.00  0.54755E+00 -0.45816E+00 -0.19727E-04  0.14332E-03  0.99369E+00 -0.81741E-04 -0.48165E-05  0.88201E+00 -0.10616E-02  0.87821E+00
   54.00  0.51684E+00 -0.47588E+00 -0.11591E-04  0.14374E-03  0.99328E+00 -0.13422E-03 -0.12288E-04  0.87213E+00 -0.66098E-03  0.86811E+00
   55.00  0.49037E+00 -0.49375E+00 -0.60892E-05  0.16065E-03  0.99289E+00 -0.16313E-03 -0.24244E-04  0.86169E+00 -0.35233E-03  0.85748E+00
   56.00  0.46804E+00 -0.51176E+00 -0.46137E-05  0.19182E-03  0.99255E+00 -0.16335E-03 -0.40126E-04  0.85069E+00 -0.13341E-03  0.84634E+00
   57.00  0.44944E+00 -0.52988E+00 -0.80731E-05  0.23333E-03  0.99226E+00 -0.13358E-03 -0.58905E-04  0.83911E+00  0.15801E-04  0.83468E+00
   58.00  0.43390E+00 -0.54812E+00 -0.16732E-04  0.28045E-03  0.99201E+00 -0.76443E-04 -0.79325E-04  0.82693E+00  0.12814E-03  0.82246E+00
   59.00  0.42065E+00 -0.56646E+00 -0.30202E-04  0.32854E-03  0.99179E+00  0.23534E-05 -0.10019E-03  0.81413E+00  0.24191E-03  0.80964E+00
   60.00  0.40888E+00 -0.58490E+00 -0.47568E-04  0.37388E-03  0.99158E+00  0.95308E-04 -0.12060E-03  0.80065E+00  0.39308E-03  0.79617E+00
   61.00  0.39787E+00 -0.60340E+00 -0.67590E-04  0.41404E-03  0.99137E+00  0.19452E-03 -0.14007E-03  0.78647E+00  0.60909E-03  0.78200E+00
   62.00  0.38701E+00 -0.62196E+00 -0.88906E-04  0.44794E-03  0.99114E+00  0.29275E-03 -0.15854E-03  0.77153E+00  0.90503E-03  0.76706E+00
   63.00  0.37589E+00 -0.64054E+00 -0.11019E-03  0.47566E-03  0.99087E+00  0.38405E-03 -0.17630E-03  0.75579E+00  0.12820E-02  0.75131E+00
   64.00  0.36430E+00 -0.65911E+00 -0.13027E-03  0.49810E-03  0.99055E+00  0.46395E-03 -0.19385E-03  0.73922E+00  0.17271E-02  0.73469E+00
   65.00  0.35219E+00 -0.67764E+00 -0.14815E-03  0.51659E-03  0.99019E+00  0.52943E-03 -0.21176E-03  0.72176E+00  0.22149E-02  0.71715E+00
   66.00  0.33971E+00 -0.69612E+00 -0.16305E-03  0.53259E-03  0.98978E+00  0.57870E-03 -0.23056E-03  0.70337E+00  0.27098E-02  0.69866E+00
   67.00  0.32710E+00 -0.71450E+00 -0.17439E-03  0.54738E-03  0.98932E+00  0.61098E-03 -0.25056E-03  0.68402E+00  0.31691E-02  0.67919E+00
   68.00  0.31469E+00 -0.73276E+00 -0.18179E-03  0.56184E-03  0.98884E+00  0.62629E-03 -0.27181E-03  0.66366E+00  0.35473E-02  0.65869E+00
   69.00  0.30279E+00 -0.75086E+00 -0.18500E-03  0.57628E-03  0.98835E+00  0.62526E-03 -0.29399E-03  0.64227E+00  0.38028E-02  0.63717E+00
   70.00  0.29172E+00 -0.76876E+00 -0.18394E-03  0.59037E-03  0.98786E+00  0.60901E-03 -0.31645E-03  0.61984E+00  0.39034E-02  0.61461E+00
   71.00  0.28171E+00 -0.78642E+00 -0.17859E-03  0.60319E-03  0.98741E+00  0.57902E-03 -0.33826E-03  0.59637E+00  0.38327E-02  0.59103E+00
   72.00  0.27289E+00 -0.80376E+00 -0.16900E-03  0.61333E-03  0.98699E+00  0.53703E-03 -0.35833E-03  0.57187E+00  0.35948E-02  0.56647E+00
   73.00  0.26530E+00 -0.82071E+00 -0.15525E-03  0.61921E-03  0.98664E+00  0.48490E-03 -0.37563E-03  0.54639E+00  0.32138E-02  0.54097E+00
   74.00  0.25889E+00 -0.83718E+00 -0.13740E-03  0.61931E-03  0.98635E+00  0.42453E-03 -0.38932E-03  0.51999E+00  0.27315E-02  0.51458E+00
   75.00  0.25352E+00 -0.85309E+00 -0.11547E-03  0.61247E-03  0.98612E+00  0.35775E-03 -0.39893E-03  0.49272E+00  0.21995E-02  0.48737E+00
   76.00  0.24899E+00 -0.86835E+00 -0.89525E-04  0.59811E-03  0.98595E+00  0.28630E-03 -0.40442E-03  0.46466E+00  0.16713E-02  0.45940E+00
   77.00  0.24509E+00 -0.88288E+00 -0.59627E-04  0.57624E-03  0.98582E+00  0.21181E-03 -0.40612E-03  0.43585E+00  0.11937E-02  0.43071E+00
   78.00  0.24160E+00 -0.89661E+00 -0.25947E-04  0.54747E-03  0.98572E+00  0.13585E-03 -0.40467E-03  0.40637E+00  0.80106E-03  0.40136E+00
   79.00  0.23831E+00 -0.90946E+00  0.11202E-04  0.51290E-03  0.98563E+00  0.59982E-04 -0.40092E-03  0.37624E+00  0.51295E-03  0.37138E+00
   80.00  0.23507E+00 -0.92139E+00  0.51310E-04  0.47390E-03  0.98553E+00 -0.14180E-04 -0.39570E-03  0.34553E+00  0.33399E-03  0.34081E+00
