 input file is 
mstm23_64_5795_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.23180E+01
 position file:
position/n64/a23.out                                        
 output file:
output/64/x5795/168/00226/mt_23_64_5795_168_00226.dat       
 length, ref. indx. scale factors:
   0.580   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2364579516800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11930E+01  0.13810E+00  0.10549E+01  0.63776E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21783E+02  0.00000E+00  0.00000E+00 -0.13485E-04  0.99907E+00  0.18446E-03  0.00000E+00  0.99907E+00  0.00000E+00  0.99815E+00 
    1.00  0.21703E+02 -0.19392E-03  0.62735E-07 -0.12666E-04  0.99906E+00  0.18732E-03  0.40543E-07  0.99906E+00 -0.96719E-05  0.99814E+00 
    2.00  0.21466E+02 -0.77608E-03  0.24921E-06 -0.10209E-04  0.99905E+00  0.19590E-03  0.16569E-06  0.99905E+00 -0.38877E-04  0.99812E+00 
    3.00  0.21078E+02 -0.17477E-02  0.55417E-06 -0.61132E-05  0.99902E+00  0.21021E-03  0.38608E-06  0.99902E+00 -0.88180E-04  0.99807E+00 
    4.00  0.20548E+02 -0.31106E-02  0.96861E-06 -0.37794E-06  0.99899E+00  0.23026E-03  0.71973E-06  0.99899E+00 -0.15851E-03  0.99800E+00 
    5.00  0.19891E+02 -0.48673E-02  0.14795E-05  0.69916E-05  0.99895E+00  0.25603E-03  0.11924E-05  0.99894E+00 -0.25111E-03  0.99791E+00 
    6.00  0.19122E+02 -0.70209E-02  0.20692E-05  0.15982E-04  0.99889E+00  0.28749E-03  0.18383E-05  0.99887E+00 -0.36753E-03  0.99779E+00 
    7.00  0.18259E+02 -0.95744E-02  0.27150E-05  0.26564E-04  0.99882E+00  0.32454E-03  0.27002E-05  0.99878E+00 -0.50953E-03  0.99764E+00 
    8.00  0.17323E+02 -0.12531E-01  0.33887E-05  0.38687E-04  0.99874E+00  0.36704E-03  0.38304E-05  0.99868E+00 -0.67899E-03  0.99746E+00 
    9.00  0.16334E+02 -0.15893E-01  0.40557E-05  0.52264E-04  0.99865E+00  0.41468E-03  0.52907E-05  0.99854E+00 -0.87776E-03  0.99723E+00 
   10.00  0.15312E+02 -0.19662E-01  0.46748E-05  0.67164E-04  0.99854E+00  0.46705E-03  0.71522E-05  0.99837E+00 -0.11075E-02  0.99696E+00 
   11.00  0.14278E+02 -0.23838E-01  0.51978E-05  0.83196E-04  0.99841E+00  0.52349E-03  0.94944E-05  0.99816E+00 -0.13693E-02  0.99663E+00 
   12.00  0.13248E+02 -0.28418E-01  0.55702E-05  0.10010E-03  0.99827E+00  0.58313E-03  0.12404E-04  0.99791E+00 -0.16637E-02  0.99625E+00 
   13.00  0.12239E+02 -0.33397E-01  0.57317E-05  0.11750E-03  0.99810E+00  0.64475E-03  0.15969E-04  0.99761E+00 -0.19899E-02  0.99579E+00 
   14.00  0.11266E+02 -0.38766E-01  0.56183E-05  0.13496E-03  0.99792E+00  0.70684E-03  0.20279E-04  0.99725E+00 -0.23456E-02  0.99526E+00 
   15.00  0.10338E+02 -0.44511E-01  0.51657E-05  0.15189E-03  0.99771E+00  0.76749E-03  0.25411E-04  0.99683E+00 -0.27266E-02  0.99466E+00 
   16.00  0.94660E+01 -0.50612E-01  0.43129E-05  0.16761E-03  0.99749E+00  0.82445E-03  0.31428E-04  0.99634E+00 -0.31263E-02  0.99396E+00 
   17.00  0.86542E+01 -0.57048E-01  0.30087E-05  0.18133E-03  0.99725E+00  0.87515E-03  0.38361E-04  0.99577E+00 -0.35356E-02  0.99318E+00 
   18.00  0.79060E+01 -0.63791E-01  0.12177E-05  0.19218E-03  0.99699E+00  0.91684E-03  0.46206E-04  0.99512E+00 -0.39427E-02  0.99230E+00 
   19.00  0.72225E+01 -0.70811E-01 -0.10731E-05  0.19926E-03  0.99672E+00  0.94671E-03  0.54908E-04  0.99439E+00 -0.43337E-02  0.99133E+00 
   20.00  0.66023E+01 -0.78079E-01 -0.38479E-05  0.20168E-03  0.99643E+00  0.96214E-03  0.64356E-04  0.99356E+00 -0.46930E-02  0.99026E+00 
   21.00  0.60428E+01 -0.85568E-01 -0.70589E-05  0.19867E-03  0.99614E+00  0.96090E-03  0.74383E-04  0.99265E+00 -0.50046E-02  0.98909E+00 
