 input file is 
mstm24_256_6398_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x6398/13/009/mt_24_256_6398_13_009.dat           
 length, ref. indx. scale factors:
   0.640   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/24256639813009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14882E+01  0.92033E+00  0.56788E+00  0.75737E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.77681E+02  0.00000E+00  0.00000E+00 -0.56188E-05  0.99996E+00  0.22169E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.76423E+02 -0.13079E-03  0.27875E-08 -0.50866E-05  0.99996E+00  0.21925E-04  0.11156E-07  0.99996E+00 -0.34827E-06  0.99993E+00 
    2.00  0.72783E+02 -0.52327E-03  0.97239E-08 -0.34653E-05  0.99996E+00  0.21216E-04  0.46144E-07  0.99996E+00 -0.18918E-05  0.99992E+00 
    3.00  0.67141E+02 -0.11780E-02  0.16217E-07 -0.68234E-06  0.99996E+00  0.20118E-04  0.10961E-06  0.99996E+00 -0.61833E-05  0.99991E+00 
    4.00  0.60055E+02 -0.20964E-02  0.13610E-07  0.33794E-05  0.99995E+00  0.18757E-04  0.20949E-06  0.99995E+00 -0.16003E-04  0.99990E+00 
    5.00  0.52177E+02 -0.32824E-02 -0.12106E-07  0.88715E-05  0.99994E+00  0.17308E-04  0.35702E-06  0.99993E+00 -0.35646E-04  0.99988E+00 
    6.00  0.44151E+02 -0.47438E-02 -0.81373E-07  0.15959E-04  0.99993E+00  0.15978E-04  0.56585E-06  0.99991E+00 -0.71315E-04  0.99984E+00 
    7.00  0.36528E+02 -0.64947E-02 -0.22048E-06  0.24779E-04  0.99991E+00  0.14955E-04  0.84903E-06  0.99988E+00 -0.13153E-03  0.99979E+00 
    8.00  0.29713E+02 -0.85584E-02 -0.45645E-06  0.35369E-04  0.99988E+00  0.14309E-04  0.12119E-05  0.99984E+00 -0.22737E-03  0.99973E+00 
    9.00  0.23937E+02 -0.10968E-01 -0.80345E-06  0.47572E-04  0.99985E+00  0.13835E-04  0.16390E-05  0.99978E+00 -0.37207E-03  0.99964E+00 
   10.00  0.19271E+02 -0.13763E-01 -0.12380E-05  0.60936E-04  0.99981E+00  0.12899E-04  0.20749E-05  0.99970E+00 -0.57940E-03  0.99951E+00 
   11.00  0.15655E+02 -0.16978E-01 -0.16691E-05  0.74683E-04  0.99975E+00  0.10442E-04  0.24072E-05  0.99959E+00 -0.86027E-03  0.99936E+00 
   12.00  0.12951E+02 -0.20629E-01 -0.19245E-05  0.87812E-04  0.99969E+00  0.53607E-05  0.24695E-05  0.99946E+00 -0.12180E-02  0.99917E+00 
   13.00  0.10980E+02 -0.24700E-01 -0.17816E-05  0.99348E-04  0.99963E+00 -0.27209E-05  0.20781E-05  0.99930E+00 -0.16443E-02  0.99896E+00 
   14.00  0.95644E+01 -0.29145E-01 -0.10488E-05  0.10858E-03  0.99957E+00 -0.12689E-04  0.10984E-05  0.99912E+00 -0.21180E-02  0.99871E+00 
   15.00  0.85475E+01 -0.33913E-01  0.34516E-06  0.11513E-03  0.99950E+00 -0.21821E-04 -0.49771E-06  0.99891E+00 -0.26078E-02  0.99845E+00 
   16.00  0.78026E+01 -0.38967E-01  0.23077E-05  0.11880E-03  0.99945E+00 -0.26554E-04 -0.26154E-05  0.99868E+00 -0.30770E-02  0.99817E+00 
   17.00  0.72324E+01 -0.44293E-01  0.46080E-05  0.11950E-03  0.99940E+00 -0.23706E-04 -0.50657E-05  0.99842E+00 -0.34888E-02  0.99787E+00 
   18.00  0.67651E+01 -0.49900E-01  0.69457E-05  0.11719E-03  0.99935E+00 -0.11498E-04 -0.76164E-05  0.99812E+00 -0.38120E-02  0.99753E+00 
   19.00  0.63480E+01 -0.55804E-01  0.90234E-05  0.11200E-03  0.99931E+00  0.10013E-04 -0.10040E-04  0.99777E+00 -0.40269E-02  0.99715E+00 
   20.00  0.59446E+01 -0.62020E-01  0.10595E-04  0.10432E-03  0.99927E+00  0.39086E-04 -0.12143E-04  0.99737E+00 -0.41285E-02  0.99672E+00 
   21.00  0.55334E+01 -0.68558E-01  0.11482E-04  0.94774E-04  0.99923E+00  0.72763E-04 -0.13780E-04  0.99689E+00 -0.41286E-02  0.99622E+00 
   22.00  0.51067E+01 -0.75428E-01  0.11558E-04  0.84159E-04  0.99919E+00  0.10737E-03 -0.14846E-04  0.99634E+00 -0.40543E-02  0.99565E+00 
   23.00  0.46696E+01 -0.82639E-01  0.10730E-04  0.73371E-04  0.99915E+00  0.13889E-03 -0.15262E-04  0.99570E+00 -0.39460E-02  0.99499E+00 
   24.00  0.42370E+01 -0.90214E-01  0.89205E-05  0.63311E-04  0.99910E+00  0.16320E-03 -0.14979E-04  0.99496E+00 -0.38540E-02  0.99422E+00 
   25.00  0.38280E+01 -0.98185E-01  0.60777E-05  0.54803E-04  0.99904E+00  0.17650E-03 -0.13987E-04  0.99411E+00 -0.38324E-02  0.99334E+00 
   26.00  0.34606E+01 -0.10660E+00  0.22152E-05  0.48497E-04  0.99898E+00  0.17599E-03 -0.12352E-04  0.99314E+00 -0.39274E-02  0.99234E+00 
   27.00  0.31466E+01 -0.11550E+00 -0.25300E-05  0.44746E-04  0.99891E+00  0.16088E-03 -0.10253E-04  0.99204E+00 -0.41617E-02  0.99120E+00 
   28.00  0.28887E+01 -0.12490E+00 -0.78592E-05  0.43556E-04  0.99883E+00  0.13313E-03 -0.79906E-05  0.99080E+00 -0.45206E-02  0.98992E+00 
   29.00  0.26809E+01 -0.13481E+00 -0.13333E-04  0.44668E-04  0.99876E+00  0.97142E-04 -0.59371E-05  0.98940E+00 -0.49505E-02  0.98849E+00 
   30.00  0.25106E+01 -0.14518E+00 -0.18450E-04  0.47775E-04  0.99868E+00  0.58288E-04 -0.44466E-05  0.98785E+00 -0.53757E-02  0.98689E+00 
   31.00  0.23628E+01 -0.15592E+00 -0.22727E-04  0.52762E-04  0.99859E+00  0.21076E-04 -0.37770E-05  0.98613E+00 -0.57234E-02  0.98512E+00 
   32.00  0.22244E+01 -0.16698E+00 -0.25729E-04  0.59784E-04  0.99849E+00 -0.11987E-04 -0.40628E-05  0.98423E+00 -0.59420E-02  0.98316E+00 
