 input file is 
mstm10_256_6398_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x6398/13/009/mt_10_256_6398_13_009.dat           
 length, ref. indx. scale factors:
   0.640   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/10256639813009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14943E+01  0.91577E+00  0.57853E+00  0.76787E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.75822E+02  0.00000E+00  0.00000E+00  0.73639E-05  0.99998E+00 -0.13243E-04  0.00000E+00  0.99998E+00  0.00000E+00  0.99995E+00 
    1.00  0.74840E+02 -0.13247E-03 -0.28493E-08  0.76249E-05  0.99998E+00 -0.13943E-04 -0.46510E-09  0.99998E+00  0.17389E-04  0.99995E+00 
    2.00  0.71976E+02 -0.52954E-03 -0.10973E-07  0.83999E-05  0.99997E+00 -0.16101E-04 -0.27046E-08  0.99997E+00  0.68811E-04  0.99995E+00 
    3.00  0.67465E+02 -0.11902E-02 -0.22952E-07  0.96616E-05  0.99997E+00 -0.19895E-04 -0.92755E-08  0.99997E+00  0.15191E-03  0.99994E+00 
    4.00  0.61664E+02 -0.21131E-02 -0.35906E-07  0.11352E-04  0.99997E+00 -0.25621E-04 -0.24502E-07  0.99997E+00  0.26235E-03  0.99993E+00 
    5.00  0.55010E+02 -0.32965E-02 -0.44654E-07  0.13363E-04  0.99996E+00 -0.33692E-04 -0.54491E-07  0.99996E+00  0.39319E-03  0.99992E+00 
    6.00  0.47963E+02 -0.47394E-02 -0.40420E-07  0.15506E-04  0.99995E+00 -0.44609E-04 -0.10697E-06  0.99994E+00  0.53407E-03  0.99990E+00 
    7.00  0.40957E+02 -0.64428E-02 -0.90960E-08  0.17468E-04  0.99994E+00 -0.58902E-04 -0.19071E-06  0.99992E+00  0.67038E-03  0.99987E+00 
    8.00  0.34357E+02 -0.84114E-02  0.70735E-07  0.18768E-04  0.99993E+00 -0.76994E-04 -0.31412E-06  0.99990E+00  0.78286E-03  0.99983E+00 
