 input file is 
mstm4_256_6398_13_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x6398/13/009/mt_4_256_6398_13_009.dat            
 length, ref. indx. scale factors:
   0.640   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/4256639813009                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15057E+01  0.91549E+00  0.59022E+00  0.76551E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74211E+02  0.00000E+00  0.00000E+00 -0.14753E-04  0.99997E+00  0.82042E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99993E+00 
    1.00  0.72882E+02 -0.17195E-03  0.57076E-08 -0.14734E-04  0.99997E+00  0.95138E-05  0.77288E-08  0.99997E+00 -0.51854E-04  0.99993E+00 
    2.00  0.69070E+02 -0.68752E-03  0.21309E-07 -0.14746E-04  0.99996E+00  0.13399E-04  0.31347E-07  0.99996E+00 -0.20900E-03  0.99993E+00 
    3.00  0.63256E+02 -0.15454E-02  0.42093E-07 -0.15009E-04  0.99996E+00  0.19707E-04  0.72217E-07  0.99996E+00 -0.47538E-03  0.99992E+00 
    4.00  0.56140E+02 -0.27421E-02  0.59762E-07 -0.15924E-04  0.99996E+00  0.28110E-04  0.13284E-06  0.99995E+00 -0.85460E-03  0.99991E+00 
    5.00  0.48496E+02 -0.42700E-02  0.61973E-07 -0.18098E-04  0.99995E+00  0.38004E-04  0.21711E-06  0.99994E+00 -0.13444E-02  0.99989E+00 
    6.00  0.41042E+02 -0.61148E-02  0.32258E-07 -0.22329E-04  0.99994E+00  0.48396E-04  0.33059E-06  0.99992E+00 -0.19281E-02  0.99987E+00 
    7.00  0.34327E+02 -0.82554E-02 -0.48827E-07 -0.29451E-04  0.99993E+00  0.57886E-04  0.48017E-06  0.99990E+00 -0.25641E-02  0.99983E+00 
    8.00  0.28670E+02 -0.10668E-01 -0.20050E-06 -0.39969E-04  0.99991E+00  0.64889E-04  0.67283E-06  0.99986E+00 -0.31808E-02  0.99978E+00 
    9.00  0.24156E+02 -0.13337E-01 -0.43679E-06 -0.53531E-04  0.99990E+00  0.68220E-04  0.91302E-06  0.99981E+00 -0.36891E-02  0.99972E+00 
   10.00  0.20687E+02 -0.16274E-01 -0.76283E-06 -0.68579E-04  0.99988E+00  0.67811E-04  0.11997E-05  0.99975E+00 -0.40169E-02  0.99964E+00 
   11.00  0.18048E+02 -0.19519E-01 -0.11759E-05 -0.82624E-04  0.99986E+00  0.64952E-04  0.15252E-05  0.99967E+00 -0.41499E-02  0.99955E+00 
   12.00  0.15992E+02 -0.23135E-01 -0.16706E-05 -0.93117E-04  0.99985E+00  0.61632E-04  0.18769E-05  0.99958E+00 -0.41418E-02  0.99944E+00 
   13.00  0.14303E+02 -0.27182E-01 -0.22404E-05 -0.98277E-04  0.99984E+00  0.59412E-04  0.22400E-05  0.99945E+00 -0.40837E-02  0.99931E+00 
   14.00  0.12832E+02 -0.31692E-01 -0.28707E-05 -0.97363E-04  0.99982E+00  0.58657E-04  0.25980E-05  0.99930E+00 -0.40570E-02  0.99915E+00 
   15.00  0.11499E+02 -0.36663E-01 -0.35254E-05 -0.90510E-04  0.99981E+00  0.58500E-04  0.29326E-05  0.99911E+00 -0.40994E-02  0.99895E+00 
   16.00  0.10283E+02 -0.42053E-01 -0.41350E-05 -0.78508E-04  0.99979E+00  0.57363E-04  0.32238E-05  0.99887E+00 -0.41936E-02  0.99869E+00 
   17.00  0.91887E+01 -0.47780E-01 -0.45962E-05 -0.62709E-04  0.99976E+00  0.53781E-04  0.34546E-05  0.99858E+00 -0.42735E-02  0.99839E+00 
   18.00  0.82245E+01 -0.53742E-01 -0.47943E-05 -0.44935E-04  0.99973E+00  0.47287E-04  0.36189E-05  0.99824E+00 -0.42497E-02  0.99803E+00 
   19.00  0.73855E+01 -0.59846E-01 -0.46433E-05 -0.27206E-04  0.99969E+00  0.38986E-04  0.37302E-05  0.99785E+00 -0.40468E-02  0.99761E+00 
   20.00  0.66504E+01 -0.66042E-01 -0.41235E-05 -0.11285E-04  0.99964E+00  0.31415E-04  0.38242E-05  0.99741E+00 -0.36413E-02  0.99714E+00 
   21.00  0.59892E+01 -0.72344E-01 -0.32888E-05  0.17047E-05  0.99959E+00  0.27636E-04  0.39538E-05  0.99691E+00 -0.30787E-02  0.99660E+00 
   22.00  0.53740E+01 -0.78824E-01 -0.22354E-05  0.11309E-04  0.99953E+00  0.30058E-04  0.41803E-05  0.99634E+00 -0.24607E-02  0.99599E+00 
