 input file is 
mstm2_256_6398_13_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x6398/13/009/mt_2_256_6398_13_009.dat            
 length, ref. indx. scale factors:
   0.640   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2256639813009                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15118E+01  0.91138E+00  0.60038E+00  0.77192E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72546E+02  0.00000E+00  0.00000E+00 -0.22171E-04  0.99987E+00 -0.87674E-05  0.00000E+00  0.99987E+00  0.00000E+00  0.99974E+00 
    1.00  0.71758E+02 -0.16028E-03 -0.14443E-07 -0.22207E-04  0.99987E+00 -0.94870E-05  0.48200E-08  0.99987E+00 -0.31200E-05  0.99974E+00 
    2.00  0.69448E+02 -0.64116E-03 -0.58002E-07 -0.22299E-04  0.99987E+00 -0.11650E-04  0.19626E-07  0.99987E+00 -0.12785E-04  0.99973E+00 
    3.00  0.65785E+02 -0.14428E-02 -0.13129E-06 -0.22408E-04  0.99987E+00 -0.15267E-04  0.45323E-07  0.99986E+00 -0.29929E-04  0.99973E+00 
    4.00  0.61022E+02 -0.25654E-02 -0.23508E-06 -0.22467E-04  0.99986E+00 -0.20337E-04  0.82974E-07  0.99986E+00 -0.56169E-04  0.99973E+00 
    5.00  0.55474E+02 -0.40093E-02 -0.36980E-06 -0.22382E-04  0.99986E+00 -0.26826E-04  0.13305E-06  0.99985E+00 -0.93864E-04  0.99971E+00 
    6.00  0.49480E+02 -0.57747E-02 -0.53479E-06 -0.22033E-04  0.99986E+00 -0.34628E-04  0.19430E-06  0.99984E+00 -0.14616E-03  0.99970E+00 
    7.00  0.43371E+02 -0.78620E-02 -0.72699E-06 -0.21285E-04  0.99985E+00 -0.43504E-04  0.26214E-06  0.99982E+00 -0.21690E-03  0.99967E+00 
    8.00  0.37437E+02 -0.10271E-01 -0.93901E-06 -0.20005E-04  0.99984E+00 -0.53026E-04  0.32673E-06  0.99979E+00 -0.31034E-03  0.99963E+00 
    9.00  0.31908E+02 -0.13003E-01 -0.11567E-05 -0.18098E-04  0.99983E+00 -0.62502E-04  0.37106E-06  0.99975E+00 -0.43043E-03  0.99958E+00 
   10.00  0.26939E+02 -0.16057E-01 -0.13561E-05 -0.15559E-04  0.99981E+00 -0.70943E-04  0.36983E-06  0.99969E+00 -0.57954E-03  0.99950E+00 
   11.00  0.22613E+02 -0.19432E-01 -0.15011E-05 -0.12533E-04  0.99979E+00 -0.77106E-04  0.29055E-06  0.99961E+00 -0.75660E-03  0.99941E+00 
   12.00  0.18943E+02 -0.23128E-01 -0.15427E-05 -0.93754E-05  0.99976E+00 -0.79656E-04  0.98154E-07  0.99951E+00 -0.95503E-03  0.99928E+00 
   13.00  0.15893E+02 -0.27141E-01 -0.14217E-05 -0.66563E-05  0.99972E+00 -0.77484E-04 -0.23656E-06  0.99938E+00 -0.11612E-02  0.99912E+00 
   14.00  0.13389E+02 -0.31469E-01 -0.10760E-05 -0.50934E-05  0.99969E+00 -0.70096E-04 -0.72668E-06  0.99922E+00 -0.13545E-02  0.99893E+00 
   15.00  0.11341E+02 -0.36106E-01 -0.44989E-06 -0.53966E-05  0.99964E+00 -0.57928E-04 -0.13620E-05  0.99903E+00 -0.15103E-02  0.99870E+00 
   16.00  0.96565E+01 -0.41044E-01  0.49622E-06 -0.80744E-05  0.99959E+00 -0.42400E-04 -0.21095E-05  0.99879E+00 -0.16042E-02  0.99842E+00 
   17.00  0.82531E+01 -0.46276E-01  0.17797E-05 -0.13279E-04  0.99954E+00 -0.25668E-04 -0.29237E-05  0.99851E+00 -0.16174E-02  0.99809E+00 
   18.00  0.70634E+01 -0.51794E-01  0.33914E-05 -0.20747E-04  0.99948E+00 -0.10148E-04 -0.37615E-05  0.99818E+00 -0.15405E-02  0.99771E+00 
   19.00  0.60385E+01 -0.57591E-01  0.52902E-05 -0.29835E-04  0.99941E+00  0.19853E-05 -0.45978E-05  0.99779E+00 -0.13760E-02  0.99726E+00 
   20.00  0.51465E+01 -0.63668E-01  0.73897E-05 -0.39620E-04  0.99933E+00  0.92267E-05 -0.54349E-05  0.99733E+00 -0.11395E-02  0.99673E+00 
   21.00  0.43690E+01 -0.70033E-01  0.95345E-05 -0.49015E-04  0.99923E+00  0.11088E-04 -0.63027E-05  0.99679E+00 -0.86253E-03  0.99611E+00 
   22.00  0.36965E+01 -0.76714E-01  0.11467E-04 -0.56911E-04  0.99910E+00  0.84488E-05 -0.72493E-05  0.99616E+00 -0.59503E-03  0.99539E+00 
   23.00  0.31245E+01 -0.83759E-01  0.12793E-04 -0.62359E-04  0.99895E+00  0.39275E-05 -0.83172E-05  0.99542E+00 -0.40746E-03  0.99453E+00 
   24.00  0.26497E+01 -0.91244E-01  0.12975E-04 -0.64829E-04  0.99877E+00  0.21645E-05 -0.95028E-05  0.99457E+00 -0.38753E-03  0.99353E+00 
   25.00  0.22678E+01 -0.99264E-01  0.11386E-04 -0.64499E-04  0.99856E+00  0.96350E-05 -0.10706E-04  0.99357E+00 -0.62533E-03  0.99237E+00 
   26.00  0.19720E+01 -0.10791E+00  0.74760E-05 -0.62459E-04  0.99834E+00  0.33473E-04 -0.11694E-04  0.99243E+00 -0.11825E-02  0.99106E+00 
   27.00  0.17533E+01 -0.11721E+00  0.10172E-05 -0.60563E-04  0.99812E+00  0.79092E-04 -0.12119E-04  0.99114E+00 -0.20526E-02  0.98960E+00 
   28.00  0.16002E+01 -0.12713E+00 -0.76768E-05 -0.60788E-04  0.99791E+00  0.14741E-03 -0.11618E-04  0.98972E+00 -0.31368E-02  0.98802E+00 
