 input file is 
mstm22_512_3360_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a22.out                                       
 output file:
output/512/x3360/20/009/mt_22_512_3360_20_009.dat           
 length, ref. indx. scale factors:
   0.336   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_22_512_3360_20_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19563E+01  0.48237E+00  0.14739E+01  0.70301E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.47880E+02  0.00000E+00  0.00000E+00  0.83596E-04  0.99987E+00  0.22004E-04  0.00000E+00  0.99987E+00  0.00000E+00  0.99976E+00
    1.00  0.47498E+02 -0.15257E-03 -0.23744E-07  0.81135E-04  0.99987E+00  0.20378E-04 -0.20579E-07  0.99987E+00 -0.58888E-05  0.99975E+00
    2.00  0.46371E+02 -0.61104E-03 -0.96185E-07  0.73761E-04  0.99987E+00  0.15477E-04 -0.82069E-07  0.99987E+00 -0.23962E-04  0.99975E+00
    3.00  0.44556E+02 -0.13777E-02 -0.22102E-06  0.61509E-04  0.99986E+00  0.72230E-05 -0.18380E-06  0.99986E+00 -0.55428E-04  0.99973E+00
    4.00  0.42138E+02 -0.24564E-02 -0.40461E-06  0.44453E-04  0.99985E+00 -0.45142E-05 -0.32490E-06  0.99985E+00 -0.10224E-03  0.99971E+00
    5.00  0.39231E+02 -0.38520E-02 -0.65621E-06  0.22734E-04  0.99983E+00 -0.19929E-04 -0.50475E-06  0.99983E+00 -0.16700E-03  0.99967E+00
    6.00  0.35965E+02 -0.55707E-02 -0.98809E-06 -0.33957E-05  0.99981E+00 -0.39288E-04 -0.72372E-06  0.99980E+00 -0.25272E-03  0.99963E+00
    7.00  0.32479E+02 -0.76191E-02 -0.14154E-05 -0.33506E-04  0.99979E+00 -0.62944E-04 -0.98442E-06  0.99976E+00 -0.36250E-03  0.99957E+00
    8.00  0.28911E+02 -0.10003E-01 -0.19550E-05 -0.66906E-04  0.99976E+00 -0.91355E-04 -0.12936E-05  0.99971E+00 -0.49886E-03  0.99949E+00
    9.00  0.25387E+02 -0.12727E-01 -0.26230E-05 -0.10252E-03  0.99972E+00 -0.12510E-03 -0.16653E-05  0.99964E+00 -0.66269E-03  0.99939E+00
   10.00  0.22020E+02 -0.15791E-01 -0.34293E-05 -0.13876E-03  0.99968E+00 -0.16491E-03 -0.21248E-05  0.99955E+00 -0.85175E-03  0.99926E+00
   11.00  0.18898E+02 -0.19188E-01 -0.43680E-05 -0.17338E-03  0.99962E+00 -0.21163E-03 -0.27148E-05  0.99944E+00 -0.10584E-02  0.99909E+00
   12.00  0.16085E+02 -0.22898E-01 -0.54007E-05 -0.20336E-03  0.99955E+00 -0.26625E-03 -0.35027E-05  0.99929E+00 -0.12667E-02  0.99888E+00
