 input file is 
mstm2_512_3360_20_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a2.out                                        
 output file:
output/512/x3360/20/009/mt_2_512_3360_20_009.dat            
 length, ref. indx. scale factors:
   0.336   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_2_512_3360_20_009                          
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20378E+01  0.48154E+00  0.15563E+01  0.73846E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.45062E+02  0.00000E+00  0.00000E+00  0.30429E-05  0.99980E+00  0.85753E-04  0.00000E+00  0.99980E+00  0.00000E+00  0.99960E+00
    1.00  0.44739E+02 -0.19501E-03 -0.33348E-07  0.30858E-05  0.99980E+00  0.85384E-04  0.42500E-07  0.99980E+00 -0.19963E-04  0.99960E+00
    2.00  0.43787E+02 -0.78060E-03 -0.13393E-06  0.32137E-05  0.99979E+00  0.84263E-04  0.16888E-06  0.99979E+00 -0.79665E-04  0.99959E+00
    3.00  0.42250E+02 -0.17584E-02 -0.30323E-06  0.34250E-05  0.99978E+00  0.82351E-04  0.37553E-06  0.99978E+00 -0.17848E-03  0.99957E+00
    4.00  0.40201E+02 -0.31306E-02 -0.54338E-06  0.37213E-05  0.99977E+00  0.79587E-04  0.65569E-06  0.99977E+00 -0.31519E-03  0.99954E+00
    5.00  0.37730E+02 -0.48999E-02 -0.85653E-06  0.41138E-05  0.99975E+00  0.75888E-04  0.99819E-06  0.99974E+00 -0.48766E-03  0.99950E+00
    6.00  0.34945E+02 -0.70682E-02 -0.12439E-05  0.46340E-05  0.99973E+00  0.71161E-04  0.13855E-05  0.99971E+00 -0.69242E-03  0.99945E+00
    7.00  0.31957E+02 -0.96356E-02 -0.17046E-05  0.53491E-05  0.99971E+00  0.65311E-04  0.17914E-05  0.99966E+00 -0.92408E-03  0.99938E+00
    8.00  0.28876E+02 -0.12599E-01 -0.22335E-05  0.63840E-05  0.99967E+00  0.58262E-04  0.21772E-05  0.99960E+00 -0.11747E-02  0.99928E+00
