 input file is 
mstm23_256_9598_171_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x9598/171/009/mt_23_256_9598_171_009.dat         
 length, ref. indx. scale factors:
   0.960   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/232569598171009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.71791E+01  0.15100E+01  0.56691E+01  0.77741E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14629E+03  0.00000E+00  0.00000E+00  0.15643E-03  0.99981E+00 -0.56615E-03  0.00000E+00  0.99981E+00  0.00000E+00  0.99965E+00 
    1.00  0.14248E+03 -0.16553E-03 -0.14552E-06  0.16056E-03  0.99980E+00 -0.57831E-03 -0.25271E-07  0.99980E+00 -0.12825E-04  0.99964E+00 
    2.00  0.13166E+03 -0.66184E-03 -0.58207E-06  0.17226E-03  0.99979E+00 -0.61574E-03 -0.97841E-07  0.99979E+00 -0.56407E-04  0.99961E+00 
    3.00  0.11555E+03 -0.14879E-02 -0.13050E-05  0.18913E-03  0.99975E+00 -0.68117E-03 -0.20360E-06  0.99975E+00 -0.14739E-03  0.99955E+00 
    4.00  0.96506E+02 -0.26414E-02 -0.22909E-05  0.20593E-03  0.99970E+00 -0.77864E-03 -0.30216E-06  0.99970E+00 -0.31796E-03  0.99946E+00 
    5.00  0.76995E+02 -0.41181E-02 -0.34739E-05  0.21255E-03  0.99962E+00 -0.91210E-03 -0.29385E-06  0.99961E+00 -0.62243E-03  0.99931E+00 
    6.00  0.59074E+02 -0.59138E-02 -0.47207E-05  0.19128E-03  0.99949E+00 -0.10820E-02  0.39005E-07  0.99948E+00 -0.11442E-02  0.99907E+00 
    7.00  0.44061E+02 -0.80301E-02 -0.58341E-05  0.11501E-03  0.99930E+00 -0.12781E-02  0.11106E-05  0.99927E+00 -0.19951E-02  0.99872E+00 
    8.00  0.32449E+02 -0.10490E-01 -0.66532E-05 -0.48950E-04  0.99903E+00 -0.14704E-02  0.35702E-05  0.99897E+00 -0.32901E-02  0.99820E+00 
    9.00  0.24051E+02 -0.13358E-01 -0.73124E-05 -0.32256E-03  0.99865E+00 -0.16025E-02  0.81424E-05  0.99855E+00 -0.50783E-02  0.99750E+00 
   10.00  0.18263E+02 -0.16742E-01 -0.85413E-05 -0.69012E-03  0.99817E+00 -0.16052E-02  0.15119E-04  0.99802E+00 -0.72547E-02  0.99662E+00 
   11.00  0.14354E+02 -0.20737E-01 -0.11593E-04 -0.10850E-02  0.99762E+00 -0.14307E-02  0.23706E-04  0.99739E+00 -0.95429E-02  0.99560E+00 
   12.00  0.11677E+02 -0.25330E-01 -0.17576E-04 -0.14146E-02  0.99702E+00 -0.10786E-02  0.31816E-04  0.99669E+00 -0.11600E-01  0.99450E+00 
   13.00  0.97717E+01 -0.30333E-01 -0.26708E-04 -0.16049E-02  0.99639E+00 -0.58557E-03  0.36525E-04  0.99592E+00 -0.13138E-01  0.99333E+00 
   14.00  0.83634E+01 -0.35396E-01 -0.38177E-04 -0.16255E-02  0.99574E+00  0.10075E-05  0.34821E-04  0.99510E+00 -0.13943E-01  0.99212E+00 
   15.00  0.73018E+01 -0.40097E-01 -0.50723E-04 -0.14916E-02  0.99509E+00  0.63561E-03  0.24524E-04  0.99427E+00 -0.13857E-01  0.99091E+00 
   16.00  0.64956E+01 -0.44114E-01 -0.63626E-04 -0.12550E-02  0.99444E+00  0.12723E-02  0.53744E-05  0.99345E+00 -0.12808E-01  0.98973E+00 
   17.00  0.58690E+01 -0.47375E-01 -0.77485E-04 -0.98617E-03  0.99379E+00  0.18654E-02 -0.20379E-04  0.99267E+00 -0.10873E-01  0.98862E+00 
   18.00  0.53507E+01 -0.50072E-01 -0.94052E-04 -0.74791E-03  0.99315E+00  0.23773E-02 -0.48621E-04  0.99192E+00 -0.82661E-02  0.98753E+00 
   19.00  0.48827E+01 -0.52528E-01 -0.11503E-03 -0.57713E-03  0.99245E+00  0.27807E-02 -0.74749E-04  0.99114E+00 -0.52649E-02  0.98639E+00 
   20.00  0.44327E+01 -0.55046E-01 -0.14059E-03 -0.48359E-03  0.99166E+00  0.30526E-02 -0.94611E-04  0.99025E+00 -0.21532E-02  0.98509E+00 
   21.00  0.39957E+01 -0.57877E-01 -0.16825E-03 -0.45904E-03  0.99074E+00  0.31669E-02 -0.10473E-03  0.98920E+00  0.75445E-03  0.98357E+00 
   22.00  0.35848E+01 -0.61270E-01 -0.19275E-03 -0.48484E-03  0.98971E+00  0.30965E-02 -0.10252E-03  0.98795E+00  0.30535E-02  0.98180E+00 
   23.00  0.32159E+01 -0.65520E-01 -0.20735E-03 -0.53365E-03  0.98858E+00  0.28273E-02 -0.87115E-04  0.98648E+00  0.42480E-02  0.97976E+00 
   24.00  0.28960E+01 -0.70938E-01 -0.20658E-03 -0.56878E-03  0.98737E+00  0.23731E-02 -0.60336E-04  0.98479E+00  0.38670E-02  0.97745E+00 
   25.00  0.26207E+01 -0.77735E-01 -0.18888E-03 -0.54637E-03  0.98606E+00  0.17742E-02 -0.26823E-04  0.98286E+00  0.16521E-02  0.97485E+00 
   26.00  0.23793E+01 -0.85890E-01 -0.15676E-03 -0.42249E-03  0.98459E+00  0.10745E-02  0.73440E-05  0.98064E+00 -0.23146E-02  0.97189E+00 
   27.00  0.21623E+01 -0.95113E-01 -0.11429E-03 -0.16379E-03  0.98293E+00  0.29650E-03  0.36597E-04  0.97813E+00 -0.76063E-02  0.96853E+00 
   28.00  0.19668E+01 -0.10488E+00 -0.64030E-04  0.23823E-03  0.98105E+00 -0.56360E-03  0.57339E-04  0.97535E+00 -0.13514E-01  0.96481E+00 
   29.00  0.17967E+01 -0.11456E+00 -0.58694E-05  0.74977E-03  0.97906E+00 -0.15139E-02  0.68766E-04  0.97242E+00 -0.19130E-01  0.96092E+00 
   30.00  0.16573E+01 -0.12362E+00  0.61168E-04  0.12831E-02  0.97716E+00 -0.25315E-02  0.73355E-04  0.96953E+00 -0.23511E-01  0.95718E+00 
   31.00  0.15508E+01 -0.13185E+00  0.13520E-03  0.17113E-02  0.97556E+00 -0.35410E-02  0.76673E-04  0.96683E+00 -0.25991E-01  0.95391E+00 
   32.00  0.14724E+01 -0.13958E+00  0.20866E-03  0.19165E-02  0.97437E+00 -0.44322E-02  0.85812E-04  0.96435E+00 -0.26498E-01  0.95117E+00 
   33.00  0.14123E+01 -0.14743E+00  0.26911E-03  0.18416E-02  0.97352E+00 -0.51072E-02  0.10695E-03  0.96190E+00 -0.25559E-01  0.94874E+00 
   34.00  0.13586E+01 -0.15603E+00  0.30298E-03  0.15047E-02  0.97278E+00 -0.55155E-02  0.14373E-03  0.95920E+00 -0.23972E-01  0.94620E+00 
   35.00  0.13028E+01 -0.16568E+00  0.29956E-03  0.97486E-03  0.97193E+00 -0.56542E-02  0.19719E-03  0.95601E+00 -0.22406E-01  0.94317E+00 
   36.00  0.12420E+01 -0.17632E+00  0.25363E-03  0.34091E-03  0.97081E+00 -0.55480E-02  0.26629E-03  0.95224E+00 -0.21206E-01  0.93943E+00 
   37.00  0.11786E+01 -0.18754E+00  0.16760E-03 -0.30794E-03  0.96937E+00 -0.52315E-02  0.34820E-03  0.94796E+00 -0.20388E-01  0.93503E+00 
   38.00  0.11183E+01 -0.19881E+00  0.52888E-04 -0.89258E-03  0.96771E+00 -0.47444E-02  0.43807E-03  0.94343E+00 -0.19763E-01  0.93026E+00 
   39.00  0.10661E+01 -0.20969E+00 -0.71311E-04 -0.13544E-02  0.96602E+00 -0.41313E-02  0.52917E-03  0.93894E+00 -0.19092E-01  0.92549E+00 
   40.00  0.10245E+01 -0.22010E+00 -0.18368E-03 -0.16658E-02  0.96448E+00 -0.34403E-02  0.61402E-03  0.93472E+00 -0.18232E-01  0.92103E+00 
   41.00  0.99261E+00 -0.23030E+00 -0.26856E-03 -0.18318E-02  0.96319E+00 -0.27171E-02  0.68596E-03  0.93076E+00 -0.17197E-01  0.91697E+00 
   42.00  0.96704E+00 -0.24080E+00 -0.32060E-03 -0.18780E-02  0.96211E+00 -0.20014E-02  0.74015E-03  0.92685E+00 -0.16099E-01  0.91309E+00 
   43.00  0.94378E+00 -0.25209E+00 -0.34292E-03 -0.18319E-02  0.96115E+00 -0.13309E-02  0.77325E-03  0.92269E+00 -0.15048E-01  0.90906E+00 
   44.00  0.91965E+00 -0.26436E+00 -0.34119E-03 -0.17105E-02  0.96015E+00 -0.74996E-03  0.78258E-03  0.91802E+00 -0.14067E-01  0.90456E+00 
   45.00  0.89312E+00 -0.27752E+00 -0.31789E-03 -0.15204E-02  0.95902E+00 -0.31469E-03  0.76567E-03  0.91270E+00 -0.13099E-01  0.89938E+00 
   46.00  0.86419E+00 -0.29125E+00 -0.26997E-03 -0.12646E-02  0.95769E+00 -0.86761E-04  0.72082E-03  0.90674E+00 -0.12062E-01  0.89348E+00 
   47.00  0.83380E+00 -0.30512E+00 -0.19032E-03 -0.95136E-03  0.95617E+00 -0.11520E-03  0.64826E-03  0.90024E+00 -0.10924E-01  0.88694E+00 
