 input file is 
mstm8_256_9598_171_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x9598/171/009/mt_8_256_9598_171_009.dat          
 length, ref. indx. scale factors:
   0.960   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/82569598171009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.72125E+01  0.15222E+01  0.56903E+01  0.77014E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15225E+03  0.00000E+00  0.00000E+00  0.34125E-03  0.99966E+00 -0.25014E-05  0.00000E+00  0.99966E+00  0.00000E+00  0.99936E+00 
    1.00  0.14729E+03 -0.15170E-03  0.10342E-06  0.34241E-03  0.99966E+00 -0.58788E-05  0.37795E-07  0.99966E+00  0.76702E-04  0.99934E+00 
    2.00  0.13345E+03 -0.61164E-03  0.37607E-06  0.34623E-03  0.99963E+00 -0.16189E-04  0.17323E-06  0.99963E+00  0.30133E-03  0.99929E+00 
    3.00  0.11345E+03 -0.13961E-02  0.67890E-06  0.35382E-03  0.99957E+00 -0.34133E-04  0.46605E-06  0.99957E+00  0.65158E-03  0.99919E+00 
    4.00  0.90922E+02 -0.25384E-02  0.68456E-06  0.36759E-03  0.99949E+00 -0.61496E-04  0.98393E-06  0.99948E+00  0.10684E-02  0.99903E+00 
    5.00  0.69332E+02 -0.40966E-02 -0.27851E-06  0.39189E-03  0.99936E+00 -0.10224E-03  0.17144E-05  0.99934E+00  0.14174E-02  0.99878E+00 
    6.00  0.51171E+02 -0.61543E-02 -0.33845E-05  0.43301E-03  0.99916E+00 -0.16380E-03  0.23668E-05  0.99913E+00  0.14405E-02  0.99841E+00 
    7.00  0.37535E+02 -0.87914E-02 -0.10151E-04  0.49580E-03  0.99890E+00 -0.25646E-03  0.20947E-05  0.99882E+00  0.76255E-03  0.99789E+00 
    8.00  0.28236E+02 -0.11999E-01 -0.21412E-04  0.57502E-03  0.99858E+00 -0.38667E-03 -0.49386E-06  0.99842E+00 -0.91328E-03  0.99724E+00 
    9.00  0.22263E+02 -0.15608E-01 -0.35771E-04  0.64794E-03  0.99825E+00 -0.54500E-03 -0.64876E-05  0.99797E+00 -0.34540E-02  0.99654E+00 
   10.00  0.18369E+02 -0.19378E-01 -0.49718E-04  0.68336E-03  0.99792E+00 -0.70355E-03 -0.15588E-04  0.99750E+00 -0.62663E-02  0.99584E+00 
   11.00  0.15530E+02 -0.23184E-01 -0.59811E-04  0.66079E-03  0.99759E+00 -0.82868E-03 -0.26368E-04  0.99700E+00 -0.87824E-02  0.99511E+00 
   12.00  0.13155E+02 -0.27066E-01 -0.63886E-04  0.57783E-03  0.99721E+00 -0.88993E-03 -0.37464E-04  0.99645E+00 -0.10821E-01  0.99430E+00 
   13.00  0.11052E+02 -0.31156E-01 -0.60544E-04  0.44907E-03  0.99673E+00 -0.85861E-03 -0.48146E-04  0.99578E+00 -0.12513E-01  0.99331E+00 
   14.00  0.92608E+01 -0.35624E-01 -0.49064E-04  0.30993E-03  0.99614E+00 -0.71251E-03 -0.58183E-04  0.99499E+00 -0.14092E-01  0.99214E+00 
   15.00  0.78602E+01 -0.40630E-01 -0.30861E-04  0.21683E-03  0.99549E+00 -0.45698E-03 -0.67503E-04  0.99412E+00 -0.15748E-01  0.99085E+00 
   16.00  0.68590E+01 -0.46224E-01 -0.11008E-04  0.22123E-03  0.99484E+00 -0.14431E-03 -0.75760E-04  0.99325E+00 -0.17518E-01  0.98954E+00 
   17.00  0.61740E+01 -0.52244E-01  0.32382E-05  0.32430E-03  0.99423E+00  0.14600E-03 -0.81866E-04  0.99241E+00 -0.19262E-01  0.98831E+00 
   18.00  0.56731E+01 -0.58350E-01  0.66266E-05  0.46357E-03  0.99367E+00  0.35947E-03 -0.83884E-04  0.99161E+00 -0.20725E-01  0.98714E+00 
